# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
64749930,44,30,-1,-1,6
64749799,30,44,-1,-1,1
64742791,46,3,-1,-1,6
64739917,0,6,-1,-1,3
64745283,13,12,-1,-1,0
64745125,11,5,-1,-1,5
64745549,37,13,-1,-1,6
64748905,16,55,-1,-1,2
64748611,6,36,-1,-1,7
64740984,4,2,-1,-1,6
64749914,38,41,-1,-1,3
64745757,40,23,-1,-1,4
64748096,42,47,-1,-1,2
64747304,10,12,-1,-1,0
64749931,22,18,-1,-1,4
64744563,38,16,-1,-1,6
64747485,13,32,-1,-1,3
64747768,20,9,-1,-1,7
64749789,15,47,-1,-1,2
64746047,57,6,-1,-1,2
64739738,7,15,-1,-1,1
64749207,54,39,-1,-1,6
64748565,4,48,-1,-1,0
64745102,4,35,-1,-1,5
64749398,48,42,-1,-1,0
64745496,45,48,-1,-1,1
64738334,58,48,-1,-1,5
64748972,8,38,-1,-1,6
64745703,24,30,-1,-1,3
64747161,16,52,-1,-1,1
64747942,17,11,-1,-1,0
64749607,7,4,-1,-1,3
64749839,23,44,-1,-1,1
64748441,10,48,-1,-1,2
64744388,11,2,-1,-1,7
64742914,1,34,-1,-1,7
64745246,31,42,-1,-1,7
64747796,8,3,-1,-1,5
64750002,14,29,-1,-1,6
64749665,50,7,-1,-1,0
64748518,7,47,-1,-1,7
64738800,42,11,-1,-1,7
64749807,56,16,-1,-1,2
64747820,33,57,-1,-1,5
64749528,40,14,-1,-1,7
64747652,54,54,-1,-1,0
64744031,42,21,-1,-1,2
64749688,2,57,-1,-1,1
64749600,12,40,-1,-1,5
64749843,38,29,-1,-1,0
64746799,36,9,-1,-1,2
64747551,37,8,-1,-1,7
64748449,24,17,-1,-1,7
64746766,49,40,-1,-1,3
64746033,9,35,-1,-1,5
64748411,18,6,-1,-1,5
64748234,29,39,-1,-1,6
64747965,58,23,-1,-1,0
64745170,15,5,-1,-1,6
64746011,2,5,-1,-1,5
64747868,32,57,-1,-1,6
64748437,45,16,-1,-1,2
64747556,39,10,-1,-1,4
64749763,30,40,-1,-1,5
64746299,27,18,-1,-1,6
64747240,17,36,-1,-1,6
64746973,12,58,-1,-1,1
64744057,4,7,-1,-1,0
64749337,28,23,-1,-1,4
64747756,58,24,-1,-1,6
64748512,17,40,-1,-1,3
64749034,28,39,-1,-1,6
64748245,15,24,-1,-1,0
64748521,34,44,-1,-1,4
64749061,2,29,-1,-1,2
64749308,25,34,-1,-1,2
64743895,46,55,-1,-1,6
64748557,3,31,-1,-1,6
64734822,33,48,-1,-1,2
64747853,9,53,-1,-1,0
64748763,21,24,-1,-1,6
64749457,40,43,-1,-1,4
64742220,57,49,-1,-1,0
64747080,18,14,-1,-1,7
64748355,31,43,-1,-1,5
64747781,36,40,-1,-1,6
64748684,31,52,-1,-1,4
64748489,0,5,-1,-1,4
64744549,29,8,-1,-1,0
64745811,27,58,-1,-1,2
64749661,12,23,-1,-1,6
64747055,18,27,-1,-1,2
64745760,10,58,-1,-1,6
64746251,57,2,-1,-1,3
64745379,21,50,-1,-1,4
64749122,24,32,-1,-1,7
64748263,8,15,-1,-1,5
64749107,52,2,-1,-1,2
64745421,42,15,-1,-1,7
64749774,25,50,-1,-1,5
64749584,58,26,-1,-1,5
64748690,20,40,-1,-1,1
64748556,19,1,-1,-1,0
64747728,11,15,-1,-1,0
64742907,58,13,-1,-1,6
64737323,47,0,-1,-1,2
64737195,5,0,-1,-1,2
64747988,32,39,-1,-1,3
64749634,39,11,-1,-1,1
64744526,37,28,-1,-1,0
