# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24172632,53,58,-1,-1,7
24181843,4,9,-1,-1,0
24182626,23,2,-1,-1,5
24178862,56,44,-1,-1,7
24183051,36,3,-1,-1,1
24179803,35,6,-1,-1,4
24181252,56,46,-1,-1,2
24180740,21,27,-1,-1,5
24183977,25,17,-1,-1,6
24183937,28,56,-1,-1,4
24182974,18,43,-1,-1,6
24168311,58,58,-1,-1,6
24181240,46,34,-1,-1,7
24177911,51,11,-1,-1,6
24172197,52,3,-1,-1,3
24184248,16,29,-1,-1,0
24183286,20,25,-1,-1,1
24181312,23,32,-1,-1,7
24182870,10,40,-1,-1,2
24183904,56,13,-1,-1,5
24177058,31,36,-1,-1,5
24183919,39,38,-1,-1,7
24184024,40,41,-1,-1,3
24183285,18,37,-1,-1,3
24182704,8,40,-1,-1,1
24175941,14,56,-1,-1,0
24176847,48,47,-1,-1,2
24183810,37,33,-1,-1,1
24181422,15,43,-1,-1,2
24171335,58,12,-1,-1,4
24180397,3,45,-1,-1,1
24177750,19,45,-1,-1,2
24183404,19,15,-1,-1,4
24183721,11,35,-1,-1,2
24176809,27,49,-1,-1,6
24183452,28,32,-1,-1,7
24182864,6,10,-1,-1,3
24177482,39,41,-1,-1,4
24181825,41,5,-1,-1,7
24177459,38,54,-1,-1,7
24173202,40,13,-1,-1,6
24178067,3,5,-1,-1,2
24183431,35,16,-1,-1,7
24180276,43,0,-1,-1,4
24184009,33,54,-1,-1,1
24183522,43,34,-1,-1,3
24184216,27,5,-1,-1,2
24177763,30,50,-1,-1,5
24175386,58,10,-1,-1,4
24180862,44,51,-1,-1,3
24183044,17,58,-1,-1,7
24182291,3,23,-1,-1,2
24179244,41,0,-1,-1,2
24181185,2,14,-1,-1,2
24182131,51,55,-1,-1,7
24181821,23,18,-1,-1,7
24183638,9,43,-1,-1,0
24183423,33,3,-1,-1,3
24181729,5,26,-1,-1,3
24177035,41,52,-1,-1,0
24183365,45,30,-1,-1,2
24181633,44,30,-1,-1,5
24183723,49,23,-1,-1,5
24181595,6,47,-1,-1,5
24182836,48,52,-1,-1,1
24178417,46,51,-1,-1,1
24182554,42,20,-1,-1,2
24176667,32,3,-1,-1,0
24184120,49,38,-1,-1,7
