# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9511808,21,29,-1,-1,2
9501669,48,8,-1,-1,3
9515237,2,6,-1,-1,1
9515512,17,20,-1,-1,2
9514878,44,26,-1,-1,7
9511978,52,25,-1,-1,3
9508599,15,48,-1,-1,4
9510859,35,6,-1,-1,2
9500392,36,24,-1,-1,6
9515084,38,48,-1,-1,6
9512948,49,30,-1,-1,7
9513485,2,27,-1,-1,1
9514189,32,40,-1,-1,0
9513358,35,44,-1,-1,5
9514363,51,37,-1,-1,4
9513484,28,2,-1,-1,5
9514986,10,6,-1,-1,4
9515387,19,50,-1,-1,6
9508175,58,52,-1,-1,0
9513273,4,16,-1,-1,2
9507180,57,15,-1,-1,5
9505405,11,57,-1,-1,1
9508133,9,57,-1,-1,4
9513618,28,56,-1,-1,7
9512219,36,7,-1,-1,5
9510021,13,2,-1,-1,0
9514964,13,32,-1,-1,2
9513468,1,3,-1,-1,4
9515346,28,43,-1,-1,2
9513789,32,29,-1,-1,4
9513590,22,41,-1,-1,7
9509175,47,33,-1,-1,3
9512442,5,42,-1,-1,3
9514316,23,56,-1,-1,0
9515563,3,38,-1,-1,7
9515034,49,23,-1,-1,6
9511280,51,47,-1,-1,5
9505706,27,14,-1,-1,1
9501953,50,19,-1,-1,1
9514519,6,52,-1,-1,4
9515420,45,41,-1,-1,1
9513092,2,40,-1,-1,1
9513159,19,17,-1,-1,7
9514504,13,6,-1,-1,5
9508071,50,40,-1,-1,6
9515018,31,48,-1,-1,3
9513284,10,57,-1,-1,2
9512604,20,34,-1,-1,2
9508716,12,5,-1,-1,0
9507810,28,28,-1,-1,4
9512525,11,43,-1,-1,2
9515441,18,52,-1,-1,0
9515184,58,54,-1,-1,0
9515558,24,55,-1,-1,0
9514405,43,46,-1,-1,2
9498140,2,11,-1,-1,7
9505781,46,5,-1,-1,6
9510486,42,37,-1,-1,5
9514093,39,29,-1,-1,4
9508632,58,18,-1,-1,5
9513649,39,2,-1,-1,3
9510761,27,36,-1,-1,6
9515325,1,36,-1,-1,0
9504170,23,29,-1,-1,1
9497934,49,54,-1,-1,1
9512713,26,6,-1,-1,3
9508075,24,14,-1,-1,7
9511418,42,2,-1,-1,2
9511906,20,17,-1,-1,7
9505108,52,30,-1,-1,0
9507319,39,11,-1,-1,4
9513383,34,5,-1,-1,1
9508912,6,51,-1,-1,1
9513050,24,16,-1,-1,1
9514245,2,16,-1,-1,3
9476539,58,7,-1,-1,4
9514127,35,27,-1,-1,7
9501166,45,58,-1,-1,2
9515212,15,25,-1,-1,1
9514012,29,6,-1,-1,3
9511558,58,27,-1,-1,6
9508585,34,7,-1,-1,3
9512379,4,12,-1,-1,0
9512290,0,26,-1,-1,2
9513404,55,30,-1,-1,1
9501978,51,58,-1,-1,7
9514604,44,46,-1,-1,7
9494229,52,54,-1,-1,0
9511960,14,19,-1,-1,0
9515313,31,32,-1,-1,2
9514579,25,58,-1,-1,1
9512582,54,45,-1,-1,6
9514341,57,43,-1,-1,4
9504546,51,56,-1,-1,7
9509275,7,19,-1,-1,0
9515380,27,45,-1,-1,3
9515577,19,52,-1,-1,3
9511576,25,30,-1,-1,0
9513992,26,49,-1,-1,6
9509260,54,17,-1,-1,1
9504829,55,12,-1,-1,5
9510350,57,39,-1,-1,7
9512204,0,24,-1,-1,0
9515467,8,25,-1,-1,4
9514853,11,53,-1,-1,3
9513531,40,31,-1,-1,1
9514310,21,17,-1,-1,7
9513368,55,41,-1,-1,6
9514601,49,52,-1,-1,7
9512103,33,55,-1,-1,5
9513765,22,21,-1,-1,5
