# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8199109,19,30,-1,-1,7
8200156,40,2,-1,-1,2
8198224,46,43,-1,-1,5
8201076,24,45,-1,-1,6
8195295,28,55,-1,-1,0
8194962,4,14,-1,-1,4
8200634,25,25,-1,-1,4
8200031,30,30,-1,-1,3
8193953,1,42,-1,-1,5
8198675,6,2,-1,-1,2
8199640,45,30,-1,-1,3
8200488,15,19,-1,-1,1
8201196,24,44,-1,-1,7
8199799,25,14,-1,-1,1
8199143,53,3,-1,-1,0
8200360,32,35,-1,-1,4
8197717,18,19,-1,-1,4
8200082,25,36,-1,-1,0
8199745,15,54,-1,-1,0
8200935,26,22,-1,-1,4
8201041,52,34,-1,-1,1
8200863,50,20,-1,-1,1
8200858,0,33,-1,-1,4
8199223,35,44,-1,-1,6
8201098,18,28,-1,-1,4
8200320,17,23,-1,-1,7
8189134,29,44,-1,-1,5
8198414,16,32,-1,-1,2
8192027,52,0,-1,-1,4
8197453,27,1,-1,-1,0
8201201,41,21,-1,-1,0
8196240,3,18,-1,-1,0
8201047,21,32,-1,-1,0
8199975,18,24,-1,-1,3
8200083,51,12,-1,-1,5
8200331,58,0,-1,-1,5
8199295,48,17,-1,-1,4
8195351,24,2,-1,-1,6
8188432,2,11,-1,-1,2
8197468,30,50,-1,-1,6
8200832,53,24,-1,-1,4
8198821,11,9,-1,-1,4
8200050,1,23,-1,-1,6
8199399,8,24,-1,-1,4
8200563,1,0,-1,-1,3
8200986,10,37,-1,-1,2
8199341,26,50,-1,-1,0
8200588,23,22,-1,-1,3
8197689,24,51,-1,-1,7
8201048,29,52,-1,-1,7
8198323,35,48,-1,-1,0
8197730,4,18,-1,-1,1
8194868,35,29,-1,-1,6
8200630,24,32,-1,-1,1
8199948,12,6,-1,-1,0
8196524,14,44,-1,-1,6
8200820,28,5,-1,-1,6
8201117,51,9,-1,-1,6
8199747,41,27,-1,-1,0
8199107,15,52,-1,-1,5
8193635,48,15,-1,-1,2
8200063,15,8,-1,-1,3
8199015,18,33,-1,-1,4
8199215,34,4,-1,-1,0
8200242,43,42,-1,-1,1
8199847,12,8,-1,-1,2
