# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18848089,56,49,-1,-1,3
18847026,58,39,-1,-1,6
18847570,41,43,-1,-1,4
18841680,33,28,-1,-1,3
18831312,58,56,-1,-1,5
18830926,10,54,-1,-1,2
18847208,37,15,-1,-1,6
18848129,22,50,-1,-1,2
18847359,18,24,-1,-1,1
18847168,31,47,-1,-1,3
18847139,3,54,-1,-1,0
18847508,33,16,-1,-1,3
18847500,17,18,-1,-1,0
18840094,8,15,-1,-1,3
18833803,6,54,-1,-1,5
18846955,26,22,-1,-1,2
18847892,32,17,-1,-1,0
18846128,50,24,-1,-1,1
18844132,0,50,-1,-1,4
18843215,10,28,-1,-1,0
18847133,25,44,-1,-1,0
18842279,27,29,-1,-1,6
18846010,41,38,-1,-1,4
18845668,28,52,-1,-1,7
18847629,42,13,-1,-1,3
18847450,24,1,-1,-1,0
18843198,13,54,-1,-1,2
18847511,42,38,-1,-1,7
18845410,12,55,-1,-1,1
18845427,14,35,-1,-1,4
18846801,51,22,-1,-1,3
18847285,57,36,-1,-1,2
18839255,7,33,-1,-1,7
18844261,55,38,-1,-1,2
18845248,1,23,-1,-1,6
18847590,57,45,-1,-1,7
18838251,44,21,-1,-1,3
18847473,37,45,-1,-1,0
18846241,27,24,-1,-1,4
18848145,48,9,-1,-1,7
18847919,39,29,-1,-1,2
18846957,47,52,-1,-1,0
18844329,52,6,-1,-1,7
18847845,22,29,-1,-1,6
18847441,30,32,-1,-1,5
18846782,28,47,-1,-1,1
18848009,52,8,-1,-1,7
18846834,24,3,-1,-1,0
18847021,9,52,-1,-1,7
18835873,2,2,-1,-1,0
18844849,6,50,-1,-1,2
18845446,4,19,-1,-1,5
18835588,55,13,-1,-1,5
18837603,8,2,-1,-1,3
18840856,5,51,-1,-1,6
18844986,11,57,-1,-1,3
18846099,46,48,-1,-1,2
18847273,19,42,-1,-1,5
18842085,53,37,-1,-1,3
18847674,37,41,-1,-1,1
18848246,31,4,-1,-1,1
18846506,17,7,-1,-1,1
18847732,6,10,-1,-1,2
18845773,39,52,-1,-1,2
18847100,26,15,-1,-1,0
18822777,14,58,-1,-1,6
18843260,28,57,-1,-1,7
18844864,38,31,-1,-1,5
18845207,18,2,-1,-1,2
18841957,41,18,-1,-1,7
18848091,47,22,-1,-1,0
18840696,43,25,-1,-1,5
18846453,43,17,-1,-1,2
18847579,12,37,-1,-1,7
18847443,34,16,-1,-1,3
18845736,28,6,-1,-1,2
18846815,25,15,-1,-1,0
18838409,9,57,-1,-1,3
18843765,16,21,-1,-1,2
18846407,19,44,-1,-1,1
18844695,21,35,-1,-1,0
18848208,29,55,-1,-1,0
18846837,25,55,-1,-1,0
18846870,36,6,-1,-1,5
18842824,10,30,-1,-1,6
18845854,31,46,-1,-1,0
18845975,9,15,-1,-1,3
18834916,49,7,-1,-1,4
18847644,8,52,-1,-1,3
18847438,5,50,-1,-1,7
18847223,0,2,-1,-1,4
18836941,10,9,-1,-1,7
18847819,19,0,-1,-1,2
18847017,37,30,-1,-1,2
18847910,31,19,-1,-1,5
18845749,19,21,-1,-1,5
18812418,0,52,-1,-1,0
18842818,5,20,-1,-1,4
18842900,42,58,-1,-1,2
18840895,58,5,-1,-1,6
18847836,39,23,-1,-1,5
18844926,35,52,-1,-1,2
18843158,17,49,-1,-1,4
18846192,36,35,-1,-1,5
18848137,25,57,-1,-1,0
18845510,43,36,-1,-1,2
18837182,43,21,-1,-1,5
18845612,8,22,-1,-1,3
18847801,20,47,-1,-1,4
18842080,28,35,-1,-1,7
18844618,30,38,-1,-1,0
18847863,20,12,-1,-1,5
18843205,4,41,-1,-1,6
18847439,18,9,-1,-1,7
18822173,8,43,-1,-1,3
18847593,15,49,-1,-1,5
18847028,1,24,-1,-1,6
18842198,44,46,-1,-1,4
18844587,43,33,-1,-1,6
18847244,18,37,-1,-1,0
18847681,6,46,-1,-1,6
18848143,53,2,-1,-1,6
18847357,12,35,-1,-1,0
18846648,45,45,-1,-1,5
18846007,18,0,-1,-1,6
18847878,13,25,-1,-1,1
18846662,15,50,-1,-1,4
18847648,6,52,-1,-1,1
18841059,0,33,-1,-1,4
18847467,20,28,-1,-1,6
18844536,9,11,-1,-1,3
18847361,41,20,-1,-1,2
18845885,41,31,-1,-1,4
18841512,48,47,-1,-1,6
18835831,32,56,-1,-1,1
18846005,16,2,-1,-1,1
18845264,48,12,-1,-1,4
18846595,43,11,-1,-1,0
18843259,37,3,-1,-1,1
18846835,20,2,-1,-1,7
18845993,15,48,-1,-1,7
18844912,21,43,-1,-1,1
18848186,20,18,-1,-1,1
18840007,46,35,-1,-1,2
18843740,32,22,-1,-1,4
18846065,43,56,-1,-1,5
18844636,36,32,-1,-1,6
