# Avida tasks data
# Tue Mar 25 17:19:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 36 0 
3000 333 0 
4000 689 0 
5000 679 0 
6000 643 0 
7000 568 0 
8000 655 0 
9000 615 0 
10000 632 0 
11000 786 0 
12000 622 0 
13000 723 0 
14000 787 0 
15000 748 0 
16000 610 0 
17000 793 0 
18000 633 0 
19000 692 0 
20000 745 0 
21000 691 0 
22000 537 0 
23000 741 0 
24000 713 0 
25000 795 0 
26000 827 0 
27000 721 0 
28000 675 0 
29000 700 0 
30000 594 0 
31000 624 0 
32000 521 0 
33000 406 0 
34000 570 0 
35000 575 0 
36000 504 0 
37000 623 0 
38000 518 0 
39000 608 0 
40000 560 0 
41000 513 0 
42000 479 0 
43000 528 0 
44000 632 0 
45000 587 0 
46000 493 0 
47000 619 0 
48000 722 0 
49000 711 0 
50000 674 0 
51000 779 0 
52000 785 0 
53000 644 0 
54000 627 0 
55000 756 0 
56000 721 0 
57000 735 0 
58000 626 0 
59000 476 0 
60000 604 0 
61000 429 0 
62000 606 0 
63000 483 0 
64000 391 0 
65000 176 0 
66000 312 0 
67000 376 0 
68000 419 0 
69000 294 0 
70000 421 0 
71000 54 0 
72000 743 0 
73000 662 0 
74000 751 0 
75000 825 0 
76000 680 0 
77000 557 0 
78000 706 0 
79000 647 0 
80000 555 0 
81000 637 0 
82000 706 0 
83000 648 0 
84000 671 0 
85000 606 0 
86000 740 0 
87000 549 0 
88000 632 0 
89000 503 0 
90000 599 0 
91000 618 0 
92000 556 0 
93000 677 0 
94000 857 0 
95000 584 0 
96000 686 0 
97000 660 0 
98000 624 0 
99000 619 0 
100000 746 0 
