# Sun Apr 27 20:44:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00213769 2 0 0.000151252 
4000 3 0.11397 3 0 0.0143667 
5000 2 0.389531 2 0 0.0764461 
6000 2 0.44595 2 0 0.0928615 
7000 5 0.446242 5 0.000831821 0.090971 
8000 3 0.462786 3 0 0.0975425 
9000 5 0.403422 5 0.00204174 0.0772081 
10000 3 0.442973 3 0 0.0912665 
11000 4 0.41731 4 7.56144e-05 0.0837051 
12000 2 0.416926 2 0 0.0842344 
13000 5 0.707155 5 0.00211736 0.136721 
14000 6 0.798202 6 0.00219282 0.157732 
15000 6 0.972933 6 0.00204174 0.183757 
16000 7 1.21948 7 7.56144e-05 0.253837 
17000 7 1.35875 7 0.0109641 0.291418 
18000 10 1.45279 10 0.0487994 0.323956 
19000 9 1.5085 9 0.0676239 0.347599 
20000 8 1.51727 8 0.0617213 0.345482 
21000 8 1.61758 8 0.0688701 0.378479 
22000 7 1.45739 7 0.0611813 0.334644 
23000 7 1.55207 7 0.0848393 0.377921 
24000 7 1.53771 7 0.0605671 0.350775 
25000 7 1.5032 7 0.0530813 0.340491 
26000 8 1.4737 8 0.0512847 0.330384 
27000 8 1.40765 8 0.0459935 0.309943 
28000 7 1.39701 7 0.0409074 0.310321 
29000 7 1.42807 7 0.0501323 0.317353 
30000 8 1.45751 8 0.056186 0.325771 
31000 8 1.39925 8 0.0546427 0.317958 
32000 8 1.35458 8 0.0421928 0.29724 
33000 8 1.47285 8 0.0540643 0.33535 
34000 8 1.37881 8 0.0385319 0.297769 
35000 8 1.33294 8 0.0448869 0.288717 
36000 9 1.43407 9 0.0752306 0.328393 
37000 9 1.35328 9 0.0558163 0.298601 
38000 7 1.3099 7 0.0363705 0.278336 
39000 7 1.34148 7 0.0495274 0.300113 
40000 8 1.41374 8 0.0529686 0.317883 
41000 7 1.3251 7 0.0406049 0.287183 
42000 8 1.29727 8 0.0490124 0.293837 
43000 8 1.20083 8 0.0243807 0.243251 
44000 8 1.09318 8 0.027491 0.226389 
45000 7 0.989143 7 0.0200536 0.198941 
46000 6 0.926462 6 0.0211752 0.18188 
47000 7 0.928482 7 0.0377316 0.188809 
48000 8 0.789253 8 0.0390956 0.162886 
49000 6 0.703728 6 0.0238185 0.136408 
50000 7 0.686563 7 0.0198866 0.130964 
51000 6 0.575789 6 0.0204915 0.10896 
52000 9 0.511295 9 0.0351365 0.109943 
53000 7 0.628636 7 0.0220794 0.116144 
54000 6 0.72444 6 0.0375047 0.154405 
55000 6 0.939826 6 0.0348582 0.208922 
56000 6 0.918714 6 0.0334972 0.21172 
57000 6 0.96572 6 0.0169376 0.202873 
58000 7 1.25266 7 0.00778828 0.261172 
59000 5 1.22668 5 0.00642771 0.253554 
60000 5 1.26771 5 0.0164083 0.27259 
61000 6 1.10177 6 0.00620085 0.218391 
62000 6 1.26617 6 0.00990548 0.264423 
63000 6 1.2168 6 0.00219282 0.251191 
64000 6 1.28266 6 0.00536862 0.270321 
65000 6 1.20545 6 0.00249527 0.247335 
66000 6 1.33671 6 0.0261626 0.294216 
67000 6 1.22575 6 0.00362949 0.253384 
68000 6 1.31463 6 0.0248771 0.284083 
69000 6 1.345 6 0.00763705 0.287637 
70000 6 1.23541 6 0.00241984 0.256276 
71000 7 1.30608 7 0.0217013 0.277958 
72000 7 1.38399 7 0.043784 0.299456 
73000 6 1.24535 6 0.0235161 0.25603 
74000 6 1.21559 6 0.0206427 0.250813 
75000 6 1.22655 6 0.012552 0.250813 
76000 7 1.28127 7 0.0256333 0.264802 
77000 7 1.20145 7 0.0387146 0.250132 
78000 7 1.2722 7 0.0540643 0.279168 
79000 7 1.2238 7 0.037656 0.256257 
80000 7 1.18084 7 0.0469565 0.250132 
81000 7 1.24978 7 0.0704726 0.293686 
82000 7 1.28198 7 0.0750095 0.30276 
83000 7 1.22075 7 0.0522535 0.274425 
84000 7 1.15314 7 0.0364461 0.240227 
85000 6 1.29603 6 0.0691115 0.300643 
86000 6 1.3435 6 0.0548204 0.301248 
87000 6 1.26828 6 0.0635161 0.290284 
88000 7 1.21596 7 0.043327 0.266919 
89000 6 1.21458 6 0.036673 0.25656 
90000 7 1.30946 7 0.0651796 0.306011 
91000 6 1.18648 6 0.0520227 0.262231 
92000 7 1.2978 7 0.0436295 0.28189 
93000 8 1.30844 8 0.049544 0.288566 
94000 7 1.25721 7 0.0494518 0.281361 
95000 7 1.36534 7 0.0527032 0.306011 
96000 10 1.59699 10 0.0944423 0.37845 
97000 10 1.55063 10 0.0753561 0.341777 
98000 11 1.70637 11 0.0774291 0.378601 
99000 9 1.56746 9 0.0620038 0.335652 
100000 10 1.55814 10 0.0686578 0.333459 
