# Wed Mar 19 22:58:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0635186 2 0 0.00747126 
6000 3 0.0455082 3 0 0.00459638 
7000 5 0.455684 5 0.000574548 0.0761275 
8000 4 0.442414 4 0 0.0812985 
9000 4 0.589088 4 0 0.102557 
10000 5 0.500416 5 0.000574713 0.0864943 
11000 4 0.561233 4 0 0.0916667 
12000 4 0.32221 4 0 0.0525711 
13000 5 0.330719 5 0 0.0511347 
14000 4 0.356389 4 0 0.0568802 
15000 4 0.39052 4 0 0.0594657 
16000 4 0.349447 4 0 0.0583166 
17000 3 0.215966 3 0 0.0310256 
18000 3 0.25256 3 0 0.0382074 
19000 3 0.235221 3 0 0.0356219 
20000 3 0.417078 3 0 0.066073 
21000 4 0.420467 4 0 0.0658046 
22000 3 0.572971 3 0 0.101982 
23000 4 0.604116 4 0 0.103706 
24000 5 0.825875 5 0 0.15599 
25000 5 0.539084 5 0.0011491 0.0999713 
26000 2 0.414727 2 0 0.0835967 
27000 3 0.371161 3 0 0.0701149 
28000 4 0.34678 4 0.000574548 0.0626257 
29000 2 0.321878 2 0 0.0586038 
30000 3 0.292998 3 0 0.0496984 
31000 3 0.255758 3 0 0.0373456 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.00701383 2 0 0.000574548 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0100164 2 0 0.000861821 
41000 1 0 1 0 0 
42000 2 0.00701383 2 0 0.000574548 
43000 1 0 1 0 0 
44000 2 0.0156349 2 0 0.00143637 
45000 2 0.199509 2 0 0.0310256 
46000 3 0.283053 3 0 0.0474002 
47000 3 0.557596 3 0.000287274 0.129273 
48000 4 0.619773 4 0.00229819 0.120368 
49000 4 0.523194 4 0.000861821 0.108015 
50000 2 0.487744 2 0 0.106004 
51000 4 0.54845 4 0.00919276 0.119219 
52000 2 0.313769 2 0 0.0565929 
53000 4 0.403968 4 0.0054582 0.0772766 
54000 4 0.556167 4 0.000574548 0.118357 
55000 2 0.39251 2 0 0.0772766 
56000 2 0.398647 2 0 0.0790003 
57000 2 0.236679 2 0 0.038782 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0128781 2 0 0.0011491 
68000 2 0.118869 2 0 0.0160873 
69000 2 0.12395 2 0 0.0169492 
70000 2 0.0923637 2 0 0.0117782 
71000 1 0 1 0 0 
72000 2 0.0183081 2 0 0.00172364 
73000 2 0.0259482 2 0 0.00258546 
74000 1 0 1 0 0 
75000 2 0.0183081 2 0 0.00172364 
76000 2 0.0510307 2 0 0.00574548 
77000 1 0 1 0 0 
78000 2 0.0259482 2 0 0.00258546 
79000 1 0 1 0 0 
80000 2 0.040066 2 0 0.00430911 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.0234561 2 0 0.00229819 
88000 1 0 1 0 0 
89000 2 0.0331647 2 0 0.00344729 
90000 2 0.00701383 2 0 0.000574548 
91000 1 0 1 0 0 
92000 2 0.106742 2 0 0.0140764 
93000 3 0.189118 3 0 0.0278656 
94000 2 0.162509 2 0 0.0238437 
95000 2 0.337781 2 0 0.0626257 
96000 3 0.333426 3 0 0.0603275 
97000 2 0.252421 2 0 0.0422292 
98000 2 0.195212 2 0 0.0301637 
99000 4 0.318464 4 0 0.0502874 
100000 2 0.17165 2 0 0.0255674 
