# Avida tasks data
# Sat Mar 29 10:55:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 17 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 456 0 
14000 486 0 
15000 533 0 
16000 487 0 
17000 471 0 
18000 615 0 
19000 473 0 
20000 442 0 
21000 518 0 
22000 468 0 
23000 378 0 
24000 358 0 
25000 320 0 
26000 368 0 
27000 236 0 
28000 433 0 
29000 336 0 
30000 458 0 
31000 460 0 
32000 333 0 
33000 345 0 
34000 623 0 
35000 813 0 
36000 718 0 
37000 743 0 
38000 662 0 
39000 745 0 
40000 744 0 
41000 655 0 
42000 979 0 
43000 734 0 
44000 581 0 
45000 583 0 
46000 616 0 
47000 608 0 
48000 773 0 
49000 628 0 
50000 723 0 
51000 544 0 
52000 540 0 
53000 525 0 
54000 675 0 
55000 601 0 
56000 730 0 
57000 683 0 
58000 646 0 
59000 745 0 
60000 649 0 
61000 691 0 
62000 652 0 
63000 852 0 
64000 834 0 
65000 698 0 
66000 834 0 
67000 753 0 
68000 865 0 
69000 784 0 
70000 706 0 
71000 815 0 
72000 586 0 
73000 651 0 
74000 675 0 
75000 495 0 
76000 564 0 
77000 469 0 
78000 405 0 
79000 390 0 
80000 373 0 
81000 461 0 
82000 360 0 
83000 386 0 
84000 393 0 
85000 551 0 
86000 493 0 
87000 363 0 
88000 391 0 
89000 388 0 
90000 386 0 
91000 557 0 
92000 513 0 
93000 520 0 
94000 535 0 
95000 492 0 
96000 501 0 
97000 476 0 
98000 409 0 
99000 504 0 
100000 453 0 
