# Sat Oct 25 12:06:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 3 0.0567258 3 0 0.00603275 
6000 2 0.0259482 2 0 0.00258546 
7000 2 0.00701383 2 0 0.000574548 
8000 1 0 1 0 0 
9000 3 0.130151 3 0 0.0163746 
10000 2 0.0445242 2 0 0.00488365 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.067525 2 0 0.00804367 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.0830706 2 0 0.0103448 
24000 2 0.0753929 2 0 0.00919276 
25000 2 0.0307983 2 0 0.00316001 
26000 4 0.111199 4 0 0.0135019 
27000 5 0.0873898 5 0.00229819 0.011491 
28000 3 0.124935 3 0 0.0149382 
29000 4 0.104601 4 0 0.011491 
30000 1 0 1 0 0 
31000 2 0.00701383 2 0 0.000574548 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.00379425 2 0 0.000287274 
38000 1 0 1 0 0 
39000 2 0.0100164 2 0 0.000861821 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.00701383 2 0 0.000574548 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.0714868 2 0 0.00861821 
47000 2 0.00701383 2 0 0.000574548 
48000 1 0 1 0 0 
49000 2 0.0531564 2 0 0.00603275 
50000 2 0.00701383 2 0 0.000574548 
51000 1 0 1 0 0 
52000 3 0.0257543 3 0 0.00229819 
53000 1 0 1 0 0 
54000 2 0.00379425 2 0 0.000287274 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0307983 2 0 0.00316001 
58000 2 0.0209119 2 0 0.00201092 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.0259482 2 0 0.00258546 
70000 1 0 1 0 0 
71000 3 0.0166719 3 0 0.00143637 
72000 2 0.0614689 2 0 0.00718184 
73000 2 0.0695131 2 0 0.00833094 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0128781 2 0 0.0011491 
78000 2 0.160968 2 0 0.0235564 
79000 2 0.040066 2 0 0.00430911 
80000 1 0 1 0 0 
81000 3 0.0687787 3 0 0.00746912 
82000 1 0 1 0 0 
83000 2 0.0100164 2 0 0.000861821 
84000 3 0.0612388 3 0 0.00632002 
85000 3 0.084332 3 0 0.0100546 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.0128781 2 0 0.0011491 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.263948 2 0 0.0448147 
99000 3 0.0469045 3 0 0.00459638 
100000 1 0 1 0 0 
