# Fri Oct 31 02:42:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 10 1.9694 10 0.842968 1.81092 
4000 16 2.80722 16 1.49292 2.96897 
5000 15 1.55948 15 1.74982 3.52456 
6000 16 1.20048 16 1.81183 3.65585 
7000 15 0.889714 15 1.86785 3.7561 
8000 14 0.756256 14 1.897 3.80954 
9000 14 0.711285 14 1.91038 3.83046 
10000 14 0.642276 14 1.923 3.85406 
11000 15 0.563812 15 1.93707 3.88161 
12000 14 0.657818 14 1.92551 3.85809 
13000 13 0.487806 13 1.95308 3.90807 
14000 13 0.587714 13 1.9445 3.89084 
15000 11 0.573619 11 1.9427 3.88796 
16000 13 0.519531 13 1.94868 3.90032 
17000 12 0.514976 12 1.94218 3.89199 
18000 13 0.601592 13 1.94108 3.88423 
19000 19 1.00008 19 1.96248 3.95343 
20000 22 1.56485 22 2.04975 4.23015 
21000 33 2.47226 33 2.30379 5.1475 
22000 37 2.19673 37 2.37673 5.4783 
23000 30 1.95529 30 2.43477 5.68191 
24000 41 1.94763 41 2.44642 5.73469 
25000 34 1.81897 34 2.47431 5.83865 
26000 39 1.90952 39 2.47477 5.84139 
27000 31 1.78875 31 2.49556 5.91259 
28000 33 1.78437 33 2.5033 5.94735 
29000 35 1.76205 35 2.51572 5.97987 
30000 36 1.6943 36 2.5265 6.02042 
31000 35 1.65695 35 2.53629 6.05546 
32000 33 1.62299 33 2.53382 6.05289 
33000 39 1.75278 39 2.52639 6.03165 
34000 33 1.58672 33 2.55609 6.11983 
35000 35 1.63966 35 2.54227 6.09316 
36000 40 1.62898 40 2.55228 6.11667 
37000 38 1.57926 38 2.55775 6.14228 
38000 37 1.53183 37 2.56 6.15349 
39000 37 1.5009 37 2.56067 6.16015 
40000 32 1.44256 32 2.57303 6.20035 
41000 33 1.42118 33 2.57959 6.21353 
42000 35 1.41873 35 2.57909 6.22679 
43000 37 1.43253 37 2.57747 6.21708 
44000 40 1.45211 40 2.58118 6.22785 
45000 37 1.39894 37 2.58894 6.2564 
46000 32 1.39937 32 2.58435 6.25036 
47000 40 1.45184 40 2.59406 6.26617 
48000 36 1.39436 36 2.59249 6.26862 
49000 30 1.46011 30 2.58282 6.24698 
50000 33 1.44141 33 2.58985 6.26667 
51000 36 1.43365 36 2.5983 6.28641 
52000 33 1.41651 33 2.59222 6.27861 
53000 33 1.40918 33 2.60234 6.29894 
54000 33 1.3933 33 2.60521 6.31061 
55000 35 1.34634 35 2.60732 6.32307 
56000 32 1.35224 32 2.60576 6.32145 
57000 38 1.36438 38 2.61047 6.33458 
58000 39 1.42222 39 2.60187 6.3086 
59000 31 1.35289 31 2.60981 6.33103 
60000 36 1.30512 36 2.623 6.36881 
61000 33 1.32356 33 2.61329 6.35201 
62000 36 1.35838 36 2.60576 6.32921 
63000 33 1.33123 33 2.61347 6.34465 
64000 29 1.2715 29 2.62253 6.37543 
65000 35 1.25003 35 2.62175 6.37547 
66000 33 1.26797 33 2.62214 6.38114 
67000 33 1.24992 33 2.62803 6.40414 
68000 33 1.26343 33 2.62819 6.39925 
69000 32 1.27089 32 2.63377 6.41063 
70000 35 1.28952 35 2.62723 6.40011 
71000 35 1.28515 35 2.62325 6.39304 
72000 36 1.17592 36 2.63993 6.43949 
73000 31 1.20231 31 2.62537 6.40569 
74000 30 1.16896 30 2.63969 6.44639 
75000 31 1.23919 31 2.6292 6.41748 
76000 33 1.30705 33 2.61679 6.38643 
77000 32 1.26019 32 2.62479 6.40593 
78000 31 1.22495 31 2.6326 6.42467 
79000 30 1.16017 30 2.64707 6.46395 
80000 30 1.10158 30 2.65037 6.47915 
81000 33 1.18924 33 2.63771 6.44144 
82000 33 1.23328 33 2.63759 6.43498 
83000 35 1.24545 35 2.63829 6.43601 
84000 34 1.25696 34 2.63893 6.4439 
85000 33 1.18939 33 2.64626 6.46536 
86000 34 1.16308 34 2.64319 6.4649 
87000 37 1.26418 37 2.63481 6.43346 
88000 39 1.29493 39 2.63593 6.43498 
89000 34 1.23268 34 2.63196 6.43329 
90000 32 1.22725 32 2.63656 6.44524 
91000 32 1.23162 32 2.64339 6.45687 
92000 35 1.28236 35 2.63651 6.43793 
93000 29 1.17243 29 2.64267 6.46433 
94000 33 1.25941 33 2.62801 6.41974 
95000 32 1.23147 32 2.64009 6.45055 
96000 34 1.24642 34 2.63523 6.44352 
97000 30 1.23198 30 2.64141 6.45745 
98000 32 1.21115 32 2.64894 6.47311 
99000 29 1.26629 29 2.63564 6.44109 
100000 29 1.27519 29 2.63216 6.43399 
