85 85 80 85 85 85 85 85 5 85 85 0 85 85 85 85 0 127 127 127 0 85 0 127 85 85 127 127 85 85 85 64 0 85 0 20 85 85 85 85 85 85 85 85 85 85 85 0 85 85 85 0 68 64 85 85 85 68 68 
85 85 85 85 85 85 69 0 4 85 85 85 68 85 0 64 127 125 127 127 127 127 127 0 127 127 127 127 0 85 85 127 85 85 0 0 85 127 127 85 85 85 85 69 85 85 85 0 85 0 85 85 64 81 81 85 85 85 68 
85 85 85 85 85 85 69 85 85 85 85 85 85 85 85 85 0 127 0 127 127 4 127 125 127 127 127 85 0 127 127 20 0 85 85 85 85 127 127 127 127 127 85 64 85 85 85 85 85 21 85 85 85 85 0 85 85 85 85 
0 85 85 0 85 0 85 0 85 0 85 85 85 125 85 85 0 127 127 85 127 0 125 127 127 127 127 127 0 125 0 127 127 127 127 124 127 123 127 127 85 0 127 0 125 127 85 0 85 21 127 85 85 85 85 85 0 85 85 
85 85 85 85 85 85 85 85 85 0 85 85 127 127 125 127 127 127 127 0 0 127 127 124 127 127 127 127 127 127 127 127 127 127 127 0 127 127 127 127 127 0 127 0 127 127 127 125 127 127 127 85 85 68 85 85 85 69 85 
5 85 85 85 85 85 85 85 85 85 127 85 127 127 85 0 127 127 127 127 127 127 127 127 127 127 127 127 127 127 0 127 127 127 127 127 85 127 127 68 127 127 127 124 127 127 127 0 127 127 127 85 0 85 85 85 69 0 85 
85 85 80 85 0 85 68 64 0 85 0 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 4 127 127 127 127 127 127 0 127 127 127 127 127 28 127 127 127 127 127 127 127 127 127 127 127 127 127 81 127 85 85 85 85 
85 85 85 85 64 0 127 127 85 127 127 0 127 127 127 127 127 0 0 127 127 127 127 127 127 127 127 85 127 127 127 127 127 127 127 127 127 127 127 127 127 0 127 127 127 127 61 127 127 127 127 127 85 127 85 85 80 85 85 
85 85 85 85 85 85 127 127 0 127 127 0 127 127 127 0 127 127 0 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 124 4 127 0 127 127 61 127 127 127 127 0 85 0 85 0 5 84 
85 0 85 85 85 127 127 127 127 127 127 127 127 127 127 127 84 0 0 127 127 4 127 0 68 127 127 127 127 127 127 0 127 127 127 0 127 0 127 127 127 127 127 127 127 127 127 127 127 127 127 127 0 127 85 85 85 85 21 
85 85 85 127 85 127 21 127 127 0 127 127 61 127 127 0 127 127 0 127 127 127 125 127 4 127 127 127 127 127 4 127 127 127 127 127 127 127 127 127 0 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 85 0 21 
