# Avida tasks data
# Tue Mar 25 17:48:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 1 0 
6000 33 0 
7000 452 0 
8000 517 0 
9000 569 0 
10000 511 0 
11000 546 0 
12000 514 0 
13000 618 0 
14000 633 0 
15000 688 0 
16000 574 0 
17000 611 0 
18000 595 0 
19000 524 0 
20000 694 0 
21000 523 0 
22000 608 0 
23000 589 0 
24000 634 0 
25000 567 0 
26000 672 0 
27000 642 0 
28000 808 0 
29000 696 0 
30000 541 0 
31000 590 0 
32000 561 0 
33000 575 0 
34000 614 0 
35000 507 0 
36000 561 0 
37000 557 0 
38000 558 0 
39000 593 0 
40000 605 0 
41000 607 0 
42000 587 0 
43000 812 678 
44000 545 718 
45000 543 748 
46000 639 768 
47000 676 770 
48000 624 874 
49000 528 748 
50000 611 766 
51000 582 763 
52000 556 862 
53000 637 713 
54000 509 765 
55000 518 796 
56000 522 731 
57000 577 699 
58000 669 674 
59000 740 746 
60000 642 784 
61000 705 714 
62000 511 717 
63000 570 759 
64000 473 756 
65000 395 683 
66000 307 713 
67000 412 638 
68000 335 644 
69000 180 637 
70000 61 596 
71000 18 642 
72000 6 621 
73000 26 670 
74000 27 646 
75000 307 607 
76000 611 659 
77000 713 640 
78000 600 651 
79000 594 611 
80000 488 636 
81000 466 686 
82000 561 661 
83000 629 635 
84000 675 684 
85000 598 662 
86000 513 662 
87000 840 665 
88000 702 692 
89000 651 645 
90000 586 697 
91000 565 754 
92000 627 776 
93000 598 707 
94000 561 661 
95000 411 665 
96000 576 733 
97000 658 795 
98000 568 752 
99000 582 758 
100000 636 728 
