# Tue Mar 25 17:48:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379522 2 0 0.000287356 
6000 2 0.0773261 2 0 0.00948003 
7000 2 0.55702 2 0 0.129848 
8000 2 0.606126 2 0 0.148521 
9000 2 0.642742 2 0 0.163553 
10000 2 0.601766 2 0 0.146797 
11000 2 0.626724 2 0 0.156851 
12000 2 0.60395 2 0 0.147659 
13000 2 0.674655 2 0 0.177535 
14000 2 0.684095 2 0 0.181844 
15000 2 0.717192 2 0 0.197644 
16000 2 0.645893 2 0 0.164895 
17000 2 0.6703 2 0 0.175575 
18000 2 0.659823 2 0 0.170928 
19000 2 0.611169 2 0 0.150531 
20000 2 0.720662 2 0 0.199368 
21000 2 0.610559 2 0 0.150287 
22000 2 0.66826 2 0 0.174662 
23000 2 0.655881 2 0 0.169204 
24000 2 0.684718 2 0 0.182132 
25000 2 0.641165 2 0 0.162884 
26000 2 0.707919 2 0 0.193103 
27000 2 0.689672 2 0 0.18443 
28000 2 0.781684 2 0 0.232117 
29000 2 0.721813 2 0 0.199943 
30000 2 0.623227 2 0 0.155415 
31000 2 0.65654 2 0 0.169492 
32000 2 0.637079 2 0 0.161161 
33000 2 0.646565 2 0 0.165182 
34000 2 0.672107 2 0 0.176386 
35000 2 0.598841 2 0 0.145648 
36000 2 0.637079 2 0 0.161161 
37000 2 0.634337 2 0 0.160011 
38000 2 0.635024 2 0 0.160299 
39000 2 0.658624 2 0 0.170402 
40000 2 0.666438 2 0 0.173851 
41000 2 0.667616 2 0 0.174375 
42000 2 0.654561 2 0 0.16863 
43000 4 1.47115 4 0.0772766 0.428038 
44000 3 1.30309 3 0 0.362931 
45000 4 1.32001 4 0.000574548 0.37087 
46000 4 1.42327 4 0.0129273 0.404194 
47000 4 1.44497 4 0.0137891 0.415398 
48000 4 1.44043 4 0.0066073 0.430336 
49000 3 1.30666 3 0 0.366561 
50000 4 1.37455 4 0.00229819 0.395576 
51000 4 1.37804 4 0.00804367 0.386383 
52000 3 1.36883 3 0 0.407471 
53000 4 1.41598 4 0.0293019 0.38782 
54000 3 1.30279 3 0 0.365987 
55000 3 1.32144 3 0 0.377478 
56000 3 1.29534 3 0 0.359954 
57000 4 1.32309 4 0.00172364 0.366561 
58000 4 1.3831 4 0.00833094 0.385809 
59000 4 1.49565 4 0.0494111 0.426889 
60000 4 1.45906 4 0.0376437 0.40977 
61000 4 1.44918 4 0.0235564 0.407641 
62000 4 1.30197 4 0.00402183 0.352772 
63000 4 1.3568 4 0.00402299 0.381897 
64000 4 1.29691 4 0.00430911 0.353059 
65000 4 1.21007 4 0.00632184 0.30977 
66000 4 1.15615 4 0.00861821 0.293019 
67000 4 1.18206 4 0.00114943 0.301724 
68000 4 1.13871 4 0.0316001 0.281241 
69000 4 0.958257 4 0.0264292 0.234703 
70000 4 0.78371 4 0.00718184 0.188739 
71000 4 0.728932 4 0.00430911 0.189601 
72000 4 0.693425 4 0.0011491 0.180121 
73000 3 0.752193 3 0.00746912 0.199943 
74000 4 0.757081 4 0.000574548 0.193335 
75000 4 1.08751 4 0.00402183 0.262568 
76000 4 1.35427 4 0.0129273 0.364838 
77000 4 1.41351 4 0.0235564 0.388681 
78000 3 1.30112 3 0 0.359379 
79000 4 1.27923 4 0.000287274 0.346165 
80000 3 1.22635 3 0 0.322896 
81000 3 1.23806 3 0 0.330939 
82000 4 1.30327 4 0.00373456 0.351049 
83000 4 1.35132 4 0.0129273 0.363114 
84000 4 1.4171 4 0.0229819 0.390405 
85000 4 1.33257 4 0.00603275 0.361965 
86000 4 1.27537 4 0.00402183 0.337547 
87000 4 1.47515 4 0.0792876 0.432347 
88000 4 1.43896 4 0.0548693 0.40046 
89000 4 1.38667 4 0.033611 0.372307 
90000 4 1.32715 4 0.00172364 0.368572 
91000 4 1.34574 4 0.00258546 0.378914 
92000 4 1.41217 4 0.00948003 0.403045 
93000 4 1.33198 4 0.000574548 0.374892 
94000 4 1.28688 4 0.000287274 0.351049 
95000 3 1.1887 3 0 0.309107 
96000 3 1.32733 3 0 0.376041 
97000 3 1.39496 3 0 0.417409 
98000 3 1.33135 3 0 0.379201 
99000 3 1.3416 3 0 0.384947 
100000 3 1.35653 3 0 0.391841 
