# Avida tasks data
# Sun Apr 13 19:10:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 41 0 
3000 0 0 
4000 8 0 
5000 1 0 
6000 0 0 
7000 2 0 
8000 19 251 
9000 27 734 
10000 457 684 
11000 617 699 
12000 750 685 
13000 690 724 
14000 823 813 
15000 636 699 
16000 616 937 
17000 760 880 
18000 581 838 
19000 575 817 
20000 694 872 
21000 722 958 
22000 813 747 
23000 727 693 
24000 898 912 
25000 764 819 
26000 621 817 
27000 705 670 
28000 783 809 
29000 793 895 
30000 501 728 
31000 630 871 
32000 683 933 
33000 571 756 
34000 906 899 
35000 760 753 
36000 845 784 
37000 880 718 
38000 1203 891 
39000 1191 866 
40000 1180 853 
41000 1004 779 
42000 987 960 
43000 1024 872 
44000 830 825 
45000 940 880 
46000 800 810 
47000 717 776 
48000 702 851 
49000 659 808 
50000 525 878 
51000 694 880 
52000 741 887 
53000 727 855 
54000 694 896 
55000 921 862 
56000 1107 976 
57000 859 944 
58000 869 987 
59000 935 934 
60000 962 1066 
61000 1139 843 
62000 717 903 
63000 684 866 
64000 773 907 
65000 756 838 
66000 895 877 
67000 647 764 
68000 753 793 
69000 679 881 
70000 737 862 
71000 814 941 
72000 753 701 
73000 903 643 
74000 698 615 
75000 585 658 
76000 558 679 
77000 419 724 
78000 545 721 
79000 337 618 
80000 237 602 
81000 283 627 
82000 298 731 
83000 274 631 
84000 315 704 
85000 187 603 
86000 219 541 
87000 232 655 
88000 232 607 
89000 193 572 
90000 660 607 
91000 457 589 
92000 571 685 
93000 563 660 
94000 473 687 
95000 436 691 
96000 411 616 
97000 318 551 
98000 407 544 
99000 460 611 
100000 338 560 
101000 445 639 
102000 381 652 
103000 312 595 
104000 433 594 
105000 370 584 
106000 529 529 
107000 608 608 
108000 569 569 
109000 593 593 
110000 665 665 
111000 644 644 
112000 528 528 
113000 638 638 
114000 609 609 
115000 566 566 
116000 663 663 
117000 591 591 
118000 606 606 
119000 601 601 
120000 621 621 
121000 586 586 
122000 578 578 
123000 611 611 
124000 599 599 
125000 593 593 
126000 539 539 
127000 598 598 
128000 563 563 
129000 621 621 
130000 614 614 
131000 597 597 
132000 606 606 
133000 582 582 
134000 600 600 
135000 559 559 
136000 598 598 
137000 588 588 
138000 611 611 
139000 693 693 
140000 627 627 
141000 529 529 
142000 578 578 
143000 587 587 
144000 636 636 
145000 572 572 
146000 605 605 
147000 664 664 
148000 577 577 
149000 540 540 
150000 616 616 
151000 561 561 
152000 558 558 
153000 585 585 
154000 636 636 
155000 585 585 
156000 581 581 
157000 573 573 
158000 648 648 
159000 662 662 
160000 600 600 
161000 611 611 
162000 583 583 
163000 644 644 
164000 671 671 
165000 573 573 
166000 572 572 
167000 586 586 
168000 575 575 
169000 617 617 
170000 622 622 
171000 656 656 
172000 624 624 
173000 611 611 
174000 650 650 
175000 598 598 
176000 626 626 
177000 613 613 
178000 605 605 
179000 590 590 
180000 609 609 
181000 567 567 
182000 575 575 
183000 571 571 
184000 586 586 
185000 603 603 
186000 542 542 
187000 575 575 
188000 625 625 
189000 607 607 
190000 584 584 
191000 633 633 
192000 581 581 
193000 513 513 
194000 615 615 
195000 545 545 
196000 584 584 
197000 582 582 
198000 573 573 
199000 569 569 
200000 622 622 
