# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1681606,55,44,-1,-1,6
1684333,49,52,-1,-1,4
1683043,8,43,-1,-1,0
1682933,53,7,-1,-1,5
1683863,1,55,-1,-1,0
1683126,27,35,-1,-1,3
1683178,34,46,-1,-1,3
1679798,40,28,-1,-1,4
1681716,41,28,-1,-1,1
1684303,51,56,-1,-1,5
1683488,48,19,-1,-1,3
1669972,50,8,-1,-1,3
1683229,54,32,-1,-1,5
1683524,49,45,-1,-1,6
1683642,18,2,-1,-1,1
1682578,16,23,-1,-1,5
1680429,24,20,-1,-1,2
1680127,47,21,-1,-1,7
1670544,30,8,-1,-1,2
1674392,10,11,-1,-1,3
1681074,34,39,-1,-1,1
1683244,35,44,-1,-1,5
1683817,28,10,-1,-1,5
1678184,2,28,-1,-1,0
1679202,34,32,-1,-1,7
1682062,1,2,-1,-1,1
1684436,41,39,-1,-1,1
1684544,30,0,-1,-1,4
1684117,10,61,-1,-1,6
1682872,4,19,-1,-1,0
1679180,21,22,-1,-1,4
1681065,28,18,-1,-1,4
1683785,43,50,-1,-1,3
1682242,57,3,-1,-1,5
1682710,22,4,-1,-1,6
1683980,12,15,-1,-1,2
1676756,52,60,-1,-1,7
1682279,31,49,-1,-1,3
1682494,3,15,-1,-1,0
1684066,55,13,-1,-1,0
1681507,26,28,-1,-1,6
1680476,40,55,-1,-1,2
1684217,9,26,-1,-1,5
1679680,39,18,-1,-1,6
1683527,4,32,-1,-1,2
1677919,4,35,-1,-1,6
1681843,35,24,-1,-1,3
1683551,35,4,-1,-1,2
1684441,30,56,-1,-1,0
1681259,23,31,-1,-1,2
1683575,15,0,-1,-1,7
1674805,30,2,-1,-1,2
1682294,39,35,-1,-1,4
1678602,11,48,-1,-1,6
1683674,44,12,-1,-1,3
1677304,5,37,-1,-1,5
1674271,16,29,-1,-1,3
1671815,0,43,-1,-1,3
1678195,26,8,-1,-1,7
1677227,43,29,-1,-1,0
1683694,37,57,-1,-1,2
1682952,15,53,-1,-1,7
1679971,13,52,-1,-1,4
1684108,18,49,-1,-1,3
1680056,34,60,-1,-1,0
1684484,56,33,-1,-1,5
1684288,5,58,-1,-1,6
1681437,59,45,-1,-1,2
1679035,8,12,-1,-1,5
1683304,7,27,-1,-1,4
1683033,5,26,-1,-1,1
1679196,27,27,-1,-1,5
1681027,17,35,-1,-1,3
1681162,6,3,-1,-1,1
1682936,21,30,-1,-1,6
1683135,4,54,-1,-1,1
1683729,22,41,-1,-1,2
1681118,45,33,-1,-1,2
