# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
414662,56,40,-1,-1,6
411508,21,4,-1,-1,6
410530,10,48,-1,-1,4
415434,57,54,-1,-1,6
412223,5,24,-1,-1,7
413787,53,18,-1,-1,0
409597,14,56,-1,-1,5
413389,25,41,-1,-1,4
412599,15,18,-1,-1,3
413202,57,28,-1,-1,4
412003,12,22,-1,-1,4
409018,5,4,-1,-1,3
409554,35,22,-1,-1,0
415126,23,32,-1,-1,6
407950,31,14,-1,-1,1
409644,4,12,-1,-1,4
414705,33,38,-1,-1,0
414606,19,9,-1,-1,5
411458,5,43,-1,-1,6
413169,57,47,-1,-1,6
414876,41,55,-1,-1,1
413957,55,26,-1,-1,3
412264,17,19,-1,-1,6
414799,34,44,-1,-1,4
409255,44,45,-1,-1,6
413883,52,45,-1,-1,1
414348,9,17,-1,-1,1
415196,18,18,-1,-1,3
407650,60,34,-1,-1,3
413536,20,13,-1,-1,5
411096,21,22,-1,-1,6
412577,57,17,-1,-1,2
414063,22,28,-1,-1,4
408683,45,17,-1,-1,5
412569,55,24,-1,-1,7
415102,20,5,-1,-1,6
413357,18,13,-1,-1,4
413628,14,48,-1,-1,6
413252,5,10,-1,-1,6
411900,21,39,-1,-1,0
413208,27,15,-1,-1,4
415444,1,43,-1,-1,2
413612,5,41,-1,-1,0
409276,27,34,-1,-1,0
414435,57,25,-1,-1,7
409694,11,23,-1,-1,0
413621,36,37,-1,-1,6
413871,55,18,-1,-1,2
415219,2,29,-1,-1,7
415035,23,38,-1,-1,3
406487,26,45,-1,-1,4
409302,9,53,-1,-1,2
415084,9,44,-1,-1,7
408549,38,12,-1,-1,1
414119,31,41,-1,-1,1
415398,8,23,-1,-1,4
411137,31,31,-1,-1,0
413827,29,5,-1,-1,4
415165,48,18,-1,-1,1
415092,54,32,-1,-1,4
408779,26,10,-1,-1,7
412980,40,54,-1,-1,6
413111,59,57,-1,-1,3
412000,23,43,-1,-1,2
411638,45,51,-1,-1,0
413758,43,28,-1,-1,7
413313,5,16,-1,-1,1
411014,3,53,-1,-1,7
410789,15,29,-1,-1,4
414551,10,60,-1,-1,5
409687,14,39,-1,-1,0
413667,3,17,-1,-1,2
413993,3,3,-1,-1,6
414172,8,41,-1,-1,7
414178,15,20,-1,-1,0
410401,41,51,-1,-1,5
415112,51,40,-1,-1,0
411041,46,38,-1,-1,2
403783,11,28,-1,-1,2
411953,51,53,-1,-1,3
406544,23,45,-1,-1,1
414291,55,17,-1,-1,5
410177,28,17,-1,-1,4
414058,40,16,-1,-1,7
398803,26,19,-1,-1,0
410176,28,7,-1,-1,2
414548,32,42,-1,-1,1
412442,58,11,-1,-1,3
413251,61,6,-1,-1,5
413071,25,6,-1,-1,4
412923,23,28,-1,-1,3
410851,26,26,-1,-1,5
412674,49,59,-1,-1,1
413319,52,57,-1,-1,2
412059,19,32,-1,-1,6
414016,31,21,-1,-1,5
414103,36,6,-1,-1,3
413926,31,23,-1,-1,0
412115,38,20,-1,-1,3
410536,39,59,-1,-1,3
402097,25,23,-1,-1,2
414519,47,30,-1,-1,7
414302,47,60,-1,-1,5
413915,5,36,-1,-1,4
409453,0,4,-1,-1,0
407729,28,15,-1,-1,7
414069,5,38,-1,-1,2
394504,30,47,-1,-1,6
413989,41,12,-1,-1,1
415305,9,36,-1,-1,2
399966,7,17,-1,-1,3
409179,42,0,-1,-1,1
411272,6,51,-1,-1,5
415000,12,6,-1,-1,3
412554,48,9,-1,-1,2
415190,28,0,-1,-1,0
413205,3,58,-1,-1,6
415468,54,19,-1,-1,3
407780,27,39,-1,-1,5
414001,31,3,-1,-1,2
412335,48,32,-1,-1,4
406962,57,36,-1,-1,5
415502,2,18,-1,-1,2
415146,11,32,-1,-1,6
413035,20,47,-1,-1,7
410547,29,23,-1,-1,3
408279,19,47,-1,-1,2
412523,27,57,-1,-1,5
404770,38,34,-1,-1,6
413512,5,33,-1,-1,5
415072,40,35,-1,-1,3
414081,5,20,-1,-1,4
415276,50,33,-1,-1,4
415399,13,44,-1,-1,0
415451,1,58,-1,-1,5
413573,2,32,-1,-1,0
404226,30,0,-1,-1,2
413953,59,19,-1,-1,1
412958,46,60,-1,-1,3
402717,48,43,-1,-1,5
407960,24,12,-1,-1,5
406657,10,53,-1,-1,1
414396,1,36,-1,-1,0
414496,51,47,-1,-1,1
408114,19,8,-1,-1,3
407685,2,55,-1,-1,1
412193,53,23,-1,-1,1
403381,10,49,-1,-1,6
414924,54,40,-1,-1,6
413213,22,9,-1,-1,3
411424,7,38,-1,-1,6
407130,21,21,-1,-1,1
413900,31,6,-1,-1,1
413400,29,14,-1,-1,3
411664,31,16,-1,-1,0
410351,22,54,-1,-1,0
406870,36,41,-1,-1,3
412077,20,7,-1,-1,7
415071,30,50,-1,-1,5
411220,23,10,-1,-1,6
398535,22,50,-1,-1,0
410327,10,46,-1,-1,6
413295,33,6,-1,-1,4
408792,18,36,-1,-1,1
413146,12,36,-1,-1,2
406734,28,31,-1,-1,3
411197,22,22,-1,-1,3
410198,54,23,-1,-1,5
414776,39,54,-1,-1,1
412121,42,18,-1,-1,0
413640,46,51,-1,-1,5
408881,59,8,-1,-1,3
412976,32,35,-1,-1,2
414560,4,54,-1,-1,5
407919,38,6,-1,-1,5
413093,43,25,-1,-1,3
