# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4995070,49,60,-1,-1,7
4987934,5,13,-1,-1,7
4995652,21,40,-1,-1,0
4982893,10,23,-1,-1,5
4992454,15,48,-1,-1,4
4991445,0,50,-1,-1,0
4995928,17,21,-1,-1,5
4991591,13,26,-1,-1,5
4996420,20,11,-1,-1,7
4997445,38,24,-1,-1,1
4994608,59,39,-1,-1,3
4988258,27,18,-1,-1,7
4992983,10,34,-1,-1,1
4996154,39,25,-1,-1,7
4993469,31,59,-1,-1,6
4993918,42,1,-1,-1,1
4997363,28,11,-1,-1,3
4995714,55,2,-1,-1,5
4997856,18,59,-1,-1,0
4994841,17,45,-1,-1,1
4995704,1,12,-1,-1,3
4997561,0,22,-1,-1,6
4996962,39,40,-1,-1,5
4993026,56,3,-1,-1,1
4994193,19,51,-1,-1,2
4996694,5,58,-1,-1,1
4995820,6,52,-1,-1,2
4998582,47,25,-1,-1,4
4997680,51,13,-1,-1,7
4998237,60,17,-1,-1,5
4993659,20,39,-1,-1,5
4996354,36,18,-1,-1,2
4996320,44,28,-1,-1,6
4997180,33,50,-1,-1,2
4996978,27,48,-1,-1,1
4990487,38,31,-1,-1,3
4996990,26,37,-1,-1,6
4998197,20,19,-1,-1,2
4994565,12,26,-1,-1,6
4988788,39,37,-1,-1,6
4998049,11,17,-1,-1,1
4998162,55,52,-1,-1,0
4998007,24,50,-1,-1,3
4998431,36,54,-1,-1,0
4994333,11,4,-1,-1,0
4997934,53,41,-1,-1,6
4998212,46,21,-1,-1,3
4996166,20,13,-1,-1,2
4991775,47,42,-1,-1,5
4995554,49,22,-1,-1,0
4997961,25,25,-1,-1,6
4995787,3,33,-1,-1,2
4993537,47,31,-1,-1,3
4994520,11,5,-1,-1,7
4997698,37,26,-1,-1,7
4997989,45,29,-1,-1,1
4995518,15,38,-1,-1,5
4995969,30,3,-1,-1,3
4994923,22,58,-1,-1,4
4996027,39,14,-1,-1,6
4992288,0,21,-1,-1,3
4997106,54,4,-1,-1,3
4993131,45,54,-1,-1,7
4990440,12,13,-1,-1,0
4995739,0,5,-1,-1,6
4996626,32,20,-1,-1,7
4998562,39,47,-1,-1,6
4997141,20,36,-1,-1,1
4997864,49,50,-1,-1,6
4996306,6,15,-1,-1,2
4995259,44,38,-1,-1,1
4992094,12,1,-1,-1,3
4997818,29,26,-1,-1,3
4966521,53,26,-1,-1,3
4997941,52,26,-1,-1,6
4998375,7,28,-1,-1,1
4996122,11,18,-1,-1,1
4998024,25,52,-1,-1,4
4987788,60,1,-1,-1,5
4995241,1,10,-1,-1,3
4996286,1,61,-1,-1,1
4997796,54,14,-1,-1,1
4998318,4,47,-1,-1,5
4998263,57,49,-1,-1,4
4996291,42,23,-1,-1,2
4997619,33,36,-1,-1,6
4989453,38,49,-1,-1,6
4994357,14,55,-1,-1,4
4997191,59,36,-1,-1,5
4995634,42,59,-1,-1,6
4992050,5,53,-1,-1,2
4997546,51,35,-1,-1,1
4992785,59,10,-1,-1,6
4993503,59,42,-1,-1,7
4997594,26,49,-1,-1,6
4998482,31,61,-1,-1,2
4994237,45,21,-1,-1,1
4998382,2,58,-1,-1,4
4986310,5,48,-1,-1,1
4990468,29,7,-1,-1,2
4991748,9,52,-1,-1,1
4996874,30,34,-1,-1,3
4984615,27,61,-1,-1,3
4992891,3,27,-1,-1,7
4998243,54,12,-1,-1,4
4996897,57,42,-1,-1,2
4993633,22,14,-1,-1,7
4996987,16,29,-1,-1,6
4996178,54,48,-1,-1,1
4994623,44,15,-1,-1,0
4992548,13,46,-1,-1,2
4998138,41,60,-1,-1,1
4990540,45,55,-1,-1,2
4995629,58,47,-1,-1,3
4991676,32,10,-1,-1,5
4997452,4,15,-1,-1,4
4996616,46,7,-1,-1,7
4989353,26,27,-1,-1,5
4996939,42,53,-1,-1,0
4996967,6,20,-1,-1,3
4997881,42,32,-1,-1,4
4997932,41,45,-1,-1,0
4997962,47,9,-1,-1,6
4997782,12,53,-1,-1,0
4995691,14,34,-1,-1,2
4998201,51,12,-1,-1,2
4997611,58,33,-1,-1,2
4989236,6,22,-1,-1,5
4991973,60,47,-1,-1,2
4996208,5,36,-1,-1,6
4990221,31,17,-1,-1,4
4996412,10,38,-1,-1,4
4990743,10,48,-1,-1,2
4992881,35,45,-1,-1,5
4998440,0,28,-1,-1,7
4990280,13,4,-1,-1,2
4997450,23,34,-1,-1,1
4998423,31,22,-1,-1,4
4994345,16,3,-1,-1,5
4987421,14,35,-1,-1,0
4997212,61,59,-1,-1,7
4997618,12,36,-1,-1,5
4997193,21,58,-1,-1,3
4993732,37,41,-1,-1,3
4998032,38,22,-1,-1,4
4994343,25,40,-1,-1,3
4998149,61,26,-1,-1,6
4997474,55,34,-1,-1,4
4995310,7,1,-1,-1,5
4996461,15,37,-1,-1,0
4996317,22,53,-1,-1,0
4996952,46,22,-1,-1,6
4995908,53,24,-1,-1,1
4998356,41,39,-1,-1,5
4996340,58,61,-1,-1,7
4988860,40,23,-1,-1,4
4997021,37,34,-1,-1,7
4984628,32,5,-1,-1,4
4998255,35,61,-1,-1,3
4998493,8,22,-1,-1,0
4997982,19,0,-1,-1,2
4990353,61,34,-1,-1,2
4998557,54,26,-1,-1,4
4998297,35,1,-1,-1,2
4997207,12,50,-1,-1,2
4993764,38,29,-1,-1,3
4998378,21,49,-1,-1,4
4993275,6,34,-1,-1,6
4997147,47,55,-1,-1,4
4993230,9,21,-1,-1,1
4987267,47,51,-1,-1,0
4998500,8,12,-1,-1,5
4997502,3,42,-1,-1,6
4987726,24,40,-1,-1,2
4994139,18,10,-1,-1,2
4987943,30,27,-1,-1,2
4998401,40,55,-1,-1,2
4997170,12,9,-1,-1,4
4996383,25,5,-1,-1,1
4996378,50,58,-1,-1,0
4995429,24,26,-1,-1,0
4993511,46,8,-1,-1,2
4997069,32,6,-1,-1,3
4996814,39,26,-1,-1,0
4996701,48,45,-1,-1,6
4981387,14,5,-1,-1,5
4994966,38,12,-1,-1,7
4997002,47,28,-1,-1,4
4986899,4,36,-1,-1,2
4996111,9,8,-1,-1,7
4987071,32,61,-1,-1,1
4993191,3,25,-1,-1,2
4985003,11,42,-1,-1,4
4997412,50,31,-1,-1,4
4991170,15,14,-1,-1,5
4998125,51,31,-1,-1,0
4997909,33,58,-1,-1,7
4994448,29,49,-1,-1,0
4990385,30,43,-1,-1,5
4993542,19,33,-1,-1,0
4994423,4,44,-1,-1,6
4994445,26,28,-1,-1,6
4989944,36,14,-1,-1,4
4996343,4,7,-1,-1,4
4991980,47,45,-1,-1,2
4998217,6,54,-1,-1,4
4998580,43,5,-1,-1,4
4996568,16,8,-1,-1,3
4996442,2,34,-1,-1,2
4997668,31,29,-1,-1,0
4995849,14,58,-1,-1,3
4989083,40,45,-1,-1,5
4993721,53,57,-1,-1,4
4997831,50,27,-1,-1,3
4994478,2,36,-1,-1,2
4989193,23,47,-1,-1,5
4993361,25,9,-1,-1,7
4998418,2,30,-1,-1,0
4998271,28,4,-1,-1,2
4997367,56,32,-1,-1,5
4996244,14,20,-1,-1,3
4995234,41,44,-1,-1,4
4998434,48,57,-1,-1,6
4996554,8,39,-1,-1,4
4989784,25,45,-1,-1,3
4992719,52,52,-1,-1,2
4994700,5,16,-1,-1,3
4996597,7,11,-1,-1,1
4979192,10,40,-1,-1,1
4997017,21,57,-1,-1,7
4992709,55,54,-1,-1,2
4996878,42,2,-1,-1,7
4989746,58,11,-1,-1,2
4996091,15,21,-1,-1,6
4998165,24,20,-1,-1,2
4996938,46,6,-1,-1,0
4994568,20,35,-1,-1,4
4987441,3,19,-1,-1,2
4989014,1,0,-1,-1,2
4998588,43,12,-1,-1,4
4994030,23,60,-1,-1,3
4997150,6,33,-1,-1,0
4994889,2,6,-1,-1,7
4995302,0,32,-1,-1,2
4985703,0,9,-1,-1,5
4995805,10,46,-1,-1,1
4996427,7,30,-1,-1,0
4995179,55,35,-1,-1,0
4998009,50,19,-1,-1,5
4998578,49,13,-1,-1,5
4997591,12,40,-1,-1,4
4991407,19,22,-1,-1,4
4987762,14,39,-1,-1,7
4989592,24,52,-1,-1,3
4996010,51,58,-1,-1,2
4990738,49,43,-1,-1,5
4994545,16,41,-1,-1,1
4988473,56,19,-1,-1,0
4994927,59,30,-1,-1,4
4998182,37,36,-1,-1,5
4993621,15,10,-1,-1,7
4997481,23,43,-1,-1,6
4996586,37,6,-1,-1,1
4995076,45,39,-1,-1,6
4996296,48,43,-1,-1,5
4994204,8,10,-1,-1,0
4998264,56,26,-1,-1,5
4995745,14,26,-1,-1,0
4991353,56,13,-1,-1,5
4996526,20,25,-1,-1,7
4996808,61,43,-1,-1,4
4991674,38,10,-1,-1,6
4997646,5,17,-1,-1,4
4996132,19,5,-1,-1,4
4995168,25,21,-1,-1,7
4995920,24,44,-1,-1,1
4996824,47,44,-1,-1,7
4996843,33,19,-1,-1,1
4989864,28,47,-1,-1,7
4997178,27,27,-1,-1,5
4994381,4,45,-1,-1,2
4994798,36,15,-1,-1,0
4994391,37,9,-1,-1,0
