# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6292958,54,18,-1,-1,3
6293041,15,56,-1,-1,0
6274140,30,12,-1,-1,0
6294685,24,44,-1,-1,3
6282111,11,40,-1,-1,6
6290785,47,31,-1,-1,2
6289836,39,0,-1,-1,7
6290648,20,44,-1,-1,4
6293547,47,0,-1,-1,4
6293841,19,47,-1,-1,4
6290339,19,19,-1,-1,1
6290582,31,29,-1,-1,7
6293748,21,48,-1,-1,4
6294608,23,42,-1,-1,6
6293119,6,16,-1,-1,7
6294466,14,17,-1,-1,3
6294692,34,8,-1,-1,6
6294375,22,43,-1,-1,1
6294626,18,25,-1,-1,1
6293910,48,33,-1,-1,4
6294265,11,18,-1,-1,4
6288224,7,49,-1,-1,1
6291107,6,41,-1,-1,2
6292905,12,9,-1,-1,5
6284032,5,50,-1,-1,1
6292797,52,23,-1,-1,3
6293169,42,27,-1,-1,6
6291725,0,33,-1,-1,1
6293548,59,11,-1,-1,1
6292443,55,29,-1,-1,2
6289932,33,34,-1,-1,7
6288323,45,55,-1,-1,0
6291658,0,22,-1,-1,3
6292092,29,28,-1,-1,3
6294844,57,41,-1,-1,0
6289199,16,30,-1,-1,1
6293466,0,13,-1,-1,0
6294359,14,58,-1,-1,2
6292349,18,37,-1,-1,4
6294217,0,34,-1,-1,0
6287062,42,6,-1,-1,5
6293198,56,26,-1,-1,2
6294525,28,28,-1,-1,7
6293220,36,31,-1,-1,6
6287098,20,56,-1,-1,0
6294773,32,51,-1,-1,7
6292795,39,8,-1,-1,7
6290403,15,22,-1,-1,5
6291974,25,59,-1,-1,7
6291124,10,14,-1,-1,2
6288087,8,61,-1,-1,5
6283732,38,13,-1,-1,7
6292699,9,19,-1,-1,4
6292441,60,31,-1,-1,3
6291163,1,48,-1,-1,0
6290251,14,39,-1,-1,6
6286564,45,48,-1,-1,2
6287328,44,3,-1,-1,1
6293912,24,18,-1,-1,5
6286989,49,43,-1,-1,2
6291347,47,42,-1,-1,1
6294367,41,12,-1,-1,1
6292310,4,25,-1,-1,4
6293869,41,41,-1,-1,5
6292127,3,5,-1,-1,1
6294037,3,43,-1,-1,0
6286322,35,5,-1,-1,5
6293330,2,45,-1,-1,6
6293064,1,58,-1,-1,2
6290360,37,53,-1,-1,2
6292757,54,14,-1,-1,1
6289517,48,3,-1,-1,5
