# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4345509,32,48,-1,-1,2
4337121,18,60,-1,-1,6
4343487,11,25,-1,-1,3
4340398,61,49,-1,-1,0
4342975,13,58,-1,-1,4
4346430,8,59,-1,-1,0
4342782,33,32,-1,-1,2
4341423,42,6,-1,-1,5
4346106,7,22,-1,-1,7
4345604,32,15,-1,-1,0
4345628,10,60,-1,-1,3
4346672,39,18,-1,-1,1
4344598,4,19,-1,-1,5
4345469,35,8,-1,-1,3
4345834,57,40,-1,-1,3
4343559,44,60,-1,-1,4
4344902,22,41,-1,-1,6
4347117,61,30,-1,-1,3
4338730,6,14,-1,-1,2
4341258,56,5,-1,-1,3
4346509,20,28,-1,-1,1
4346720,55,30,-1,-1,5
4346376,7,29,-1,-1,7
4334494,18,15,-1,-1,1
4345032,20,20,-1,-1,5
4346230,23,39,-1,-1,7
4344607,33,24,-1,-1,4
4345056,37,24,-1,-1,4
4340904,9,48,-1,-1,1
4347084,6,11,-1,-1,3
4346353,24,8,-1,-1,1
4344656,41,20,-1,-1,2
4345130,4,45,-1,-1,7
4347155,8,50,-1,-1,0
4342952,60,49,-1,-1,7
4346631,24,15,-1,-1,1
4345060,59,27,-1,-1,0
4342329,52,22,-1,-1,0
4342239,24,54,-1,-1,7
4341361,38,49,-1,-1,0
4346477,10,39,-1,-1,7
4342435,9,33,-1,-1,1
4341159,61,44,-1,-1,5
4344923,40,20,-1,-1,1
4345223,4,61,-1,-1,1
4341985,7,53,-1,-1,7
4346229,11,51,-1,-1,6
4333775,30,5,-1,-1,4
4346399,60,9,-1,-1,1
4345532,19,19,-1,-1,1
4345208,15,20,-1,-1,3
4346136,14,50,-1,-1,6
4347289,34,61,-1,-1,1
4344739,0,2,-1,-1,6
4346226,8,45,-1,-1,7
4344706,13,48,-1,-1,1
4345148,26,56,-1,-1,3
4346863,48,56,-1,-1,6
4339915,1,12,-1,-1,6
4344956,59,46,-1,-1,6
4342755,41,25,-1,-1,4
4346272,43,16,-1,-1,6
4346976,40,28,-1,-1,1
4342513,35,7,-1,-1,2
4342472,49,48,-1,-1,5
4346190,20,11,-1,-1,1
4327955,0,29,-1,-1,4
4344131,2,10,-1,-1,7
4345887,12,0,-1,-1,5
4344936,7,31,-1,-1,6
4343478,20,51,-1,-1,1
4346750,36,25,-1,-1,6
4341590,33,34,-1,-1,4
4344868,18,53,-1,-1,4
4346426,41,44,-1,-1,4
4341665,42,25,-1,-1,1
4346945,11,26,-1,-1,2
4343017,38,8,-1,-1,4
4339361,49,34,-1,-1,1
4343727,1,49,-1,-1,3
4344080,41,0,-1,-1,1
4346326,52,20,-1,-1,5
4346775,46,2,-1,-1,5
4344196,1,2,-1,-1,3
4345228,61,34,-1,-1,3
4342854,43,10,-1,-1,1
4345076,58,55,-1,-1,2
4345609,20,27,-1,-1,3
