# Avida tasks data
# Tue Apr 15 00:03:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 7 0 
3000 0 0 
4000 374 0 
5000 477 0 
6000 547 0 
7000 612 522 
8000 659 586 
9000 477 662 
10000 568 632 
11000 652 567 
12000 864 624 
13000 1095 563 
14000 952 593 
15000 715 604 
16000 762 529 
17000 623 585 
18000 553 565 
19000 566 498 
20000 720 614 
21000 765 732 
22000 556 635 
23000 592 669 
24000 527 715 
25000 388 611 
26000 404 675 
27000 496 756 
28000 645 754 
29000 600 638 
30000 594 629 
31000 605 674 
32000 387 609 
33000 529 643 
34000 548 748 
35000 671 674 
36000 600 703 
37000 459 643 
38000 516 642 
39000 752 659 
40000 603 698 
41000 616 629 
42000 627 540 
43000 547 631 
44000 481 580 
45000 486 594 
46000 495 590 
47000 633 654 
48000 578 604 
49000 706 590 
50000 848 689 
51000 677 629 
52000 975 743 
53000 953 979 
54000 927 891 
55000 933 1013 
56000 851 953 
57000 730 854 
58000 754 758 
59000 836 709 
60000 1000 788 
61000 930 923 
62000 847 756 
63000 666 743 
64000 720 765 
65000 976 780 
66000 910 701 
67000 882 883 
68000 753 796 
69000 889 747 
70000 977 901 
71000 918 721 
72000 872 758 
73000 1033 786 
74000 942 829 
75000 960 694 
76000 756 764 
77000 754 809 
78000 818 613 
79000 929 629 
80000 758 667 
81000 529 678 
82000 886 742 
83000 810 678 
84000 958 657 
85000 756 813 
86000 718 832 
87000 895 807 
88000 708 811 
89000 672 836 
90000 711 724 
91000 636 842 
92000 899 880 
93000 620 922 
94000 692 781 
95000 633 892 
96000 667 946 
97000 718 930 
98000 612 664 
99000 718 666 
100000 694 722 
101000 1101 1311 
102000 958 1154 
103000 1103 1008 
104000 904 925 
105000 1175 1034 
106000 1064 1316 
107000 950 1234 
108000 871 1286 
109000 821 1293 
110000 898 1210 
111000 836 1090 
112000 775 994 
113000 852 1006 
114000 904 1166 
115000 872 1067 
116000 779 1005 
117000 903 1019 
118000 920 927 
119000 793 1005 
120000 945 1163 
121000 928 980 
122000 1059 1216 
123000 921 1082 
124000 782 1073 
125000 986 1078 
126000 900 933 
127000 964 1178 
128000 729 1243 
129000 802 1061 
130000 814 932 
131000 948 1042 
132000 1037 1107 
133000 782 1083 
134000 831 1212 
135000 816 1167 
136000 799 1223 
137000 848 1293 
138000 753 1344 
139000 831 1420 
140000 777 1266 
141000 805 1371 
142000 886 1404 
143000 815 1300 
144000 792 1310 
145000 691 1365 
146000 813 1483 
147000 812 1280 
148000 784 1455 
149000 941 1408 
150000 809 1331 
151000 798 1449 
152000 781 1386 
153000 992 1649 
154000 800 1427 
155000 763 1367 
156000 887 1435 
157000 852 1381 
158000 734 1334 
159000 889 1588 
160000 924 1440 
161000 721 1296 
162000 843 1493 
163000 812 1422 
164000 816 1348 
165000 826 1296 
166000 778 1496 
167000 847 1301 
168000 787 1430 
169000 858 1311 
170000 946 1350 
171000 740 1342 
172000 837 1439 
173000 664 1358 
174000 921 1447 
175000 851 1422 
176000 798 1371 
177000 1189 1377 
178000 838 1433 
179000 828 1414 
180000 744 1341 
181000 745 1359 
182000 849 1417 
183000 758 1467 
184000 855 1399 
185000 705 1184 
186000 836 1470 
187000 845 1445 
188000 981 1466 
189000 788 1253 
190000 809 1354 
191000 761 1378 
192000 875 1459 
193000 870 1362 
194000 862 1537 
195000 768 1318 
196000 811 1491 
197000 871 1351 
198000 919 1362 
199000 841 1282 
200000 1042 1487 
