# Sun Mar  2 04:45:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.566679 3 0 0.10112 
4000 7 0.962807 7 0.927874 1.90374 
5000 12 1.55642 12 1.18763 2.33678 
6000 12 1.43259 12 1.46997 2.81614 
7000 11 1.10323 11 1.51084 2.88966 
8000 15 1.42944 15 1.52291 2.90434 
9000 21 1.61581 21 2.0287 4.21057 
10000 16 0.827535 16 2.23815 4.8058 
11000 19 0.829337 19 2.23723 4.80408 
12000 16 0.80199 16 2.24088 4.81011 
13000 19 0.842862 19 2.24053 4.80638 
14000 20 0.826844 20 2.24286 4.81298 
15000 19 0.853913 19 2.24133 4.80718 
16000 17 0.830945 17 2.2337 4.79833 
17000 15 0.709628 15 2.24232 4.81902 
18000 15 0.74345 15 2.24609 4.82414 
19000 17 0.67837 17 2.25589 4.84688 
20000 21 0.79572 21 2.23967 4.81011 
21000 18 0.755787 18 2.24422 4.82246 
22000 16 0.797773 16 2.23338 4.79862 
23000 18 0.878503 18 2.23444 4.79489 
24000 17 0.786854 17 2.2356 4.80264 
25000 19 0.844857 19 2.24075 4.80982 
26000 20 0.823003 20 2.2369 4.80379 
27000 16 0.735563 16 2.23996 4.81695 
28000 17 0.804504 17 2.23385 4.80138 
29000 18 0.862055 18 2.22924 4.78857 
30000 16 0.777352 16 2.2356 4.80494 
31000 15 0.810059 15 2.23559 4.79971 
32000 18 0.831138 18 2.23973 4.80695 
33000 18 0.837542 18 2.22411 4.78225 
34000 15 0.792666 15 2.24133 4.81523 
35000 15 0.844557 15 2.22145 4.77736 
36000 14 0.8332 14 2.2365 4.80207 
37000 16 0.785589 16 2.24022 4.81327 
38000 17 0.747297 17 2.24015 4.81586 
39000 14 0.705031 14 2.23782 4.81471 
40000 17 0.759766 17 2.23824 4.81155 
41000 15 0.799121 15 2.23709 4.8081 
42000 15 0.603684 15 2.24878 4.83999 
43000 16 0.831924 16 2.2386 4.80552 
44000 17 0.791351 17 2.22271 4.78541 
45000 16 0.772811 16 2.24028 4.81241 
46000 13 0.812434 13 2.23019 4.7946 
47000 20 0.851026 20 2.23249 4.79885 
48000 16 0.775662 16 2.24771 4.8262 
49000 15 0.846575 15 2.23043 4.79345 
50000 17 0.86498 17 2.23744 4.80057 
51000 13 0.774101 13 2.24279 4.81816 
52000 13 0.739192 13 2.23982 4.81758 
53000 20 1.10057 20 2.24441 4.84458 
54000 31 1.63452 31 2.29513 5.00488 
55000 27 1.64635 27 2.31259 5.06004 
56000 28 1.6521 28 2.3176 5.07155 
57000 26 1.73753 26 2.30325 5.03763 
58000 30 1.68595 30 2.31673 5.06903 
59000 28 1.76774 28 2.31051 5.05348 
60000 27 1.80199 27 2.31322 5.06638 
61000 29 1.81557 29 2.29274 5.01207 
62000 27 1.80076 27 2.30985 5.05576 
63000 31 1.88454 31 2.29261 5.01839 
64000 24 1.66324 24 2.32755 5.09511 
65000 28 1.86103 28 2.29383 5.01752 
66000 30 1.8014 30 2.30281 5.03878 
67000 30 1.82571 30 2.3071 5.04397 
68000 29 1.8552 29 2.30523 5.04455 
69000 29 1.88648 29 2.29382 5.00689 
70000 31 1.75407 31 2.31546 5.0681 
71000 32 1.82691 32 2.30135 5.02356 
72000 31 1.82552 31 2.30207 5.04108 
73000 31 1.75473 31 2.30838 5.05201 
74000 31 1.79257 31 2.30501 5.04282 
75000 32 1.90631 32 2.2823 4.99224 
76000 27 1.73994 27 2.30523 5.03964 
77000 29 1.82999 29 2.3122 5.06299 
78000 29 1.78863 29 2.31258 5.06094 
79000 30 1.77192 30 2.31488 5.06782 
80000 45 1.33828 45 2.69548 6.63362 
81000 39 1.13939 39 2.69198 6.6455 
82000 39 1.02861 39 2.70841 6.69377 
83000 40 1.73189 40 2.64456 6.42459 
84000 44 1.86062 44 2.6518 6.4289 
85000 48 1.9292 48 2.72337 6.73657 
86000 47 2.11009 47 2.71334 6.70221 
87000 50 2.10301 50 2.69492 6.66667 
88000 46 2.04335 46 2.71833 6.71445 
89000 55 2.40851 55 2.71755 6.72048 
90000 53 2.45224 53 2.68728 6.63678 
91000 59 2.37749 59 2.70038 6.66839 
92000 52 2.32136 52 2.69725 6.65479 
93000 49 2.21464 49 2.71424 6.71121 
94000 52 2.13432 52 2.71841 6.71897 
95000 49 2.15507 49 2.70516 6.68601 
96000 51 2.21553 51 2.70631 6.68745 
97000 53 2.18845 53 2.70506 6.68055 
98000 55 2.23512 55 2.69292 6.65039 
99000 62 2.29043 62 2.69209 6.63631 
100000 50 1.81929 50 2.82221 7.36398 
