# Wed Sep 24 18:25:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0259546 2 0 0.00258621 
3000 2 0.0128781 2 0 0.0011491 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.104977 2 0 0.0137891 
7000 2 0.0234561 2 0 0.00229819 
8000 2 0.133922 2 0 0.0186728 
9000 2 0.0209119 2 0 0.00201092 
10000 2 0.0354964 2 0 0.00373456 
11000 2 0.0209222 2 0 0.00201207 
12000 2 0.065522 2 0 0.00775639 
13000 2 0.0128781 2 0 0.0011491 
14000 2 0.133922 2 0 0.0186728 
15000 3 0.192957 3 0 0.027291 
16000 4 0.247725 4 0 0.033611 
17000 2 0.183572 2 0 0.0278656 
18000 2 0.0614689 2 0 0.00718184 
19000 2 0.286336 2 0 0.0499856 
20000 2 0.323027 2 0 0.0588911 
21000 3 0.375304 3 0 0.0698075 
22000 4 0.773455 4 0.0344828 0.174138 
23000 4 0.80662 4 0.0298851 0.175575 
24000 3 0.773631 3 0 0.153979 
25000 4 0.674211 4 0.000574548 0.126975 
26000 3 0.599694 3 0 0.120942 
27000 4 0.69462 4 0 0.130997 
28000 4 0.881558 4 0 0.168055 
29000 4 0.699235 4 0 0.119219 
30000 4 0.971536 4 0 0.184142 
31000 5 0.649657 5 0.000287274 0.125539 
32000 3 0.540234 3 0 0.108015 
33000 5 0.481551 5 0 0.0833094 
34000 4 0.660168 4 0 0.120942 
35000 4 0.716751 4 0 0.12956 
36000 6 0.78781 6 0 0.139328 
37000 4 0.761394 4 0 0.141051 
38000 6 0.838469 6 0.000861821 0.149382 
39000 5 0.707454 5 0 0.124964 
40000 4 0.670994 4 0 0.115484 
41000 5 0.638359 5 0 0.110026 
42000 5 0.579492 5 0 0.0907785 
43000 5 0.460977 5 0 0.0686584 
44000 3 0.26897 3 0 0.0379201 
45000 4 0.383392 4 0 0.0563218 
46000 4 0.207322 4 0 0.0261419 
47000 4 0.296843 4 0 0.0405056 
48000 3 0.172496 3 0 0.0247055 
49000 4 0.243237 4 0 0.0361965 
50000 4 0.173144 4 0 0.0249928 
51000 4 0.16477 4 0 0.0215455 
52000 5 0.21947 5 0.0201092 0.0485493 
53000 3 0.37641 3 0 0.0580293 
54000 6 0.505306 6 0.0180982 0.0942258 
55000 3 0.417563 3 0 0.0700948 
56000 3 0.324376 3 0 0.0496984 
57000 3 0.180759 3 0 0.0229819 
58000 3 0.140921 3 0 0.0192473 
59000 2 0.0234561 2 0 0.00229819 
60000 2 0.0635035 2 0 0.00746912 
61000 2 0.115444 2 0 0.0155128 
62000 3 0.228531 3 0 0.0344729 
63000 2 0.11716 2 0 0.0158001 
64000 2 0.173157 2 0 0.0258546 
65000 2 0.125629 2 0 0.0172364 
66000 3 0.208749 3 0 0.0284401 
67000 3 0.0417585 3 0 0.00402183 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0156349 2 0 0.00143637 
72000 1 0 1 0 0 
73000 2 0.195212 2 0 0.0301637 
74000 2 0.221846 2 0 0.0356219 
75000 2 0.292407 2 0 0.051422 
76000 2 0.164045 2 0 0.024131 
77000 2 0.110248 2 0 0.014651 
78000 2 0.224573 2 0 0.0361965 
79000 2 0.261463 2 0 0.0442529 
80000 2 0.210796 2 0 0.0333238 
81000 2 0.0905226 2 0 0.011491 
82000 2 0.223211 2 0 0.0359092 
83000 2 0.300805 2 0 0.0534329 
84000 4 0.200859 4 0.0140805 0.0399425 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.0354964 2 0 0.00373456 
91000 2 0.0488843 2 0 0.0054582 
92000 2 0.0488843 2 0 0.0054582 
93000 2 0.00701383 2 0 0.000574548 
94000 2 0.00701383 2 0 0.000574548 
95000 2 0.268998 2 0 0.0459638 
96000 3 0.537259 3 0 0.0925022 
97000 3 0.249693 3 0 0.0410801 
98000 4 0.376353 4 0 0.0597529 
99000 2 0.239334 2 0 0.0393565 
100000 3 0.22936 3 0 0.0333333 
