# Avida tasks data
# Wed Sep 24 18:25:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: AndNot
#  5: Nand
#  6: And
#  7: Or
#  8: Not
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 9 0 0 0 0 0 
3000 0 0 0 0 0 0 4 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 48 0 0 
7000 0 0 0 0 0 0 8 0 0 
8000 0 0 0 0 0 0 65 0 0 
9000 0 0 0 0 0 0 7 0 0 
10000 0 0 0 0 0 0 13 0 0 
11000 0 0 0 0 0 0 7 0 0 
12000 0 0 0 0 0 0 27 0 0 
13000 0 0 0 0 0 0 4 0 0 
14000 0 0 0 0 0 0 65 0 0 
15000 0 0 0 9 0 0 86 0 0 
16000 0 0 0 30 0 0 82 5 0 
17000 0 0 0 0 0 0 97 0 0 
18000 0 0 0 0 0 0 25 0 0 
19000 0 0 0 0 0 0 174 0 0 
20000 0 0 0 0 0 0 205 0 0 
21000 0 0 0 5 0 0 238 0 0 
22000 0 0 0 0 196 0 410 0 0 
23000 0 0 0 0 389 0 222 0 0 
24000 0 0 0 0 274 0 262 0 0 
25000 0 0 0 2 267 0 173 0 0 
26000 0 0 0 0 366 0 55 0 0 
27000 0 0 0 9 304 0 143 0 0 
28000 0 0 0 159 344 0 82 0 0 
29000 0 0 0 127 218 0 70 0 0 
30000 0 0 0 236 267 0 138 0 0 
31000 0 0 0 106 329 0 2 0 0 
32000 0 0 0 0 343 0 33 0 0 
33000 0 0 0 4 235 0 49 2 0 
34000 0 0 121 0 286 0 14 0 0 
35000 0 0 169 0 255 0 27 0 0 
36000 0 0 148 6 270 0 59 2 0 
37000 0 0 141 0 309 0 41 0 0 
38000 0 0 125 0 254 0 137 4 0 
39000 0 0 116 1 269 0 49 0 0 
40000 0 0 130 0 228 0 44 0 0 
41000 0 0 127 1 229 0 26 0 0 
42000 0 0 94 49 166 0 7 0 0 
43000 0 0 89 4 122 0 24 0 0 
44000 0 0 82 0 50 0 0 0 0 
45000 0 0 92 0 93 0 11 0 0 
46000 0 0 55 29 0 0 7 0 0 
47000 0 0 73 58 0 0 10 0 0 
48000 0 0 83 0 0 0 3 0 0 
49000 0 0 114 0 2 0 10 0 0 
50000 0 0 85 0 1 0 1 0 0 
51000 0 0 65 3 0 0 7 0 0 
52000 0 0 94 0 3 0 72 0 0 
53000 0 0 84 0 0 0 118 0 0 
54000 0 0 94 10 2 0 222 0 0 
55000 0 0 50 0 0 0 194 0 0 
56000 0 0 41 0 0 0 132 0 0 
57000 0 0 43 0 0 0 37 0 0 
58000 0 0 65 0 2 0 0 0 0 
59000 0 0 0 0 0 0 8 0 0 
60000 0 0 0 0 0 0 26 0 0 
61000 0 0 0 0 0 0 54 0 0 
62000 0 0 0 8 0 0 112 0 0 
63000 0 0 0 0 0 0 55 0 0 
64000 0 0 0 0 0 0 90 0 0 
65000 0 0 0 0 0 0 60 0 0 
66000 0 0 0 76 0 0 23 0 0 
67000 0 0 0 8 0 0 6 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 5 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 105 0 0 
74000 0 0 0 0 0 0 124 0 0 
75000 0 0 0 0 0 0 179 0 0 
76000 0 0 0 0 0 0 84 0 0 
77000 0 0 0 0 0 0 51 0 0 
78000 0 0 0 0 0 0 126 0 0 
79000 0 0 0 0 0 0 154 0 0 
80000 0 0 0 0 0 0 116 0 0 
81000 0 0 0 0 0 0 40 0 0 
82000 0 0 0 0 0 0 125 0 0 
83000 0 0 0 0 0 0 186 0 0 
84000 0 0 0 89 0 0 50 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 13 0 0 
91000 0 0 0 0 0 0 19 0 0 
92000 0 0 0 0 0 0 19 0 0 
93000 0 0 0 2 0 0 0 0 0 
94000 0 0 0 0 0 0 2 0 0 
95000 0 0 0 0 0 0 160 0 0 
96000 0 0 159 0 0 0 163 0 0 
97000 0 0 142 1 0 0 0 0 0 
98000 0 0 168 33 0 0 7 0 0 
99000 0 0 137 0 0 0 0 0 0 
100000 0 0 101 0 0 0 15 0 0 
