# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4784323,20,43,-1,-1,1
4786303,59,3,-1,-1,7
4783160,54,48,-1,-1,4
4785547,2,19,-1,-1,1
4787120,0,8,-1,-1,3
4788304,33,57,-1,-1,2
4786945,41,26,-1,-1,7
4787138,57,39,-1,-1,0
4786676,29,55,-1,-1,1
4785393,53,44,-1,-1,6
4787911,45,45,-1,-1,2
4788068,17,60,-1,-1,6
4786736,47,2,-1,-1,4
4787382,15,11,-1,-1,2
4782724,6,18,-1,-1,6
4785948,28,16,-1,-1,0
4787064,3,38,-1,-1,4
4786603,45,15,-1,-1,6
4787872,61,29,-1,-1,2
4781648,3,6,-1,-1,0
4786410,38,26,-1,-1,2
4783180,50,10,-1,-1,6
4786878,59,47,-1,-1,2
4787622,25,52,-1,-1,0
4783755,20,54,-1,-1,0
4787485,32,49,-1,-1,3
4785056,45,13,-1,-1,3
4788315,46,24,-1,-1,7
4785357,37,44,-1,-1,2
4786145,44,46,-1,-1,0
4779756,60,12,-1,-1,3
4782583,55,20,-1,-1,5
4781344,39,48,-1,-1,0
4782452,42,16,-1,-1,1
4787210,3,0,-1,-1,6
4785590,49,17,-1,-1,4
4782658,37,42,-1,-1,1
4784138,61,55,-1,-1,6
4780925,57,15,-1,-1,0
4788002,39,12,-1,-1,7
4783152,39,29,-1,-1,0
4782511,13,33,-1,-1,6
4786734,18,47,-1,-1,3
4787342,9,38,-1,-1,0
4785490,37,43,-1,-1,1
4783065,43,57,-1,-1,7
4787032,21,51,-1,-1,2
4788147,22,26,-1,-1,0
4786060,51,23,-1,-1,5
4788274,29,32,-1,-1,2
4784573,43,32,-1,-1,7
4786993,52,29,-1,-1,4
4787950,56,28,-1,-1,7
4787081,9,16,-1,-1,6
4781712,58,12,-1,-1,0
4786630,55,24,-1,-1,3
4785293,7,13,-1,-1,4
4787882,54,45,-1,-1,3
4784046,17,30,-1,-1,5
4784994,58,21,-1,-1,3
4782998,22,31,-1,-1,5
4786819,28,44,-1,-1,1
4785469,0,61,-1,-1,0
4787508,55,48,-1,-1,6
4787623,55,17,-1,-1,7
4780855,30,17,-1,-1,1
4783213,33,29,-1,-1,1
4787100,45,0,-1,-1,6
4785962,21,0,-1,-1,7
4785749,22,48,-1,-1,6
4780827,26,48,-1,-1,6
4781653,15,50,-1,-1,6
4787182,29,24,-1,-1,7
4780891,1,1,-1,-1,2
4787292,11,33,-1,-1,0
4769542,40,11,-1,-1,3
4786553,47,53,-1,-1,1
4783489,4,47,-1,-1,4
4779254,53,41,-1,-1,5
4779805,20,37,-1,-1,1
4787165,5,31,-1,-1,5
4783962,29,50,-1,-1,6
4781751,54,2,-1,-1,6
4777528,11,6,-1,-1,6
4787471,20,13,-1,-1,2
4788293,54,53,-1,-1,6
4782672,31,37,-1,-1,2
4787279,17,48,-1,-1,4
4785761,23,37,-1,-1,2
4785461,50,23,-1,-1,5
4787696,18,56,-1,-1,1
4786404,0,56,-1,-1,7
4784320,20,22,-1,-1,7
4777133,61,17,-1,-1,2
4779710,10,60,-1,-1,1
4788127,31,56,-1,-1,7
4787484,1,37,-1,-1,0
4786851,38,46,-1,-1,5
4779429,59,29,-1,-1,7
4784230,36,11,-1,-1,7
4779324,51,53,-1,-1,2
4787983,31,57,-1,-1,3
4788024,41,56,-1,-1,4
4785943,52,40,-1,-1,7
4788222,50,6,-1,-1,3
4784135,58,17,-1,-1,2
4780395,34,45,-1,-1,5
4785281,5,18,-1,-1,6
4787386,33,51,-1,-1,7
4783218,36,52,-1,-1,1
4776053,61,15,-1,-1,5
4786458,34,59,-1,-1,2
4783503,37,40,-1,-1,5
4788161,13,24,-1,-1,4
4787380,51,32,-1,-1,3
4787910,57,0,-1,-1,0
4784620,23,50,-1,-1,6
4787842,55,1,-1,-1,0
4774871,56,27,-1,-1,2
4786765,30,15,-1,-1,1
4786207,3,26,-1,-1,4
4784171,30,25,-1,-1,5
4786939,10,43,-1,-1,6
4783619,55,52,-1,-1,3
4787067,26,15,-1,-1,6
4776188,49,53,-1,-1,0
4785518,24,50,-1,-1,1
4787718,15,42,-1,-1,2
4784688,30,59,-1,-1,4
4777680,51,4,-1,-1,7
4775967,49,38,-1,-1,7
4782188,9,44,-1,-1,2
4780431,34,30,-1,-1,2
4786282,8,1,-1,-1,0
4778219,44,50,-1,-1,2
4774895,49,14,-1,-1,7
4786351,50,16,-1,-1,3
4784844,17,8,-1,-1,0
4787269,14,59,-1,-1,1
4785050,6,42,-1,-1,1
4784144,4,28,-1,-1,5
4785910,55,40,-1,-1,6
4783845,38,11,-1,-1,0
4787093,24,33,-1,-1,3
4787264,35,46,-1,-1,5
4786929,5,44,-1,-1,7
4788203,59,32,-1,-1,7
4781696,30,34,-1,-1,0
4776361,40,13,-1,-1,6
4786598,37,11,-1,-1,5
4777803,10,31,-1,-1,5
4785196,27,39,-1,-1,0
4781077,6,59,-1,-1,3
4786147,13,15,-1,-1,1
4788004,27,16,-1,-1,4
4787375,40,3,-1,-1,5
4785169,2,2,-1,-1,6
4780197,44,2,-1,-1,4
4775285,13,3,-1,-1,1
4784598,2,37,-1,-1,0
4787859,21,56,-1,-1,6
4769658,54,46,-1,-1,3
4787913,28,51,-1,-1,0
4781948,54,18,-1,-1,5
4785457,12,23,-1,-1,0
4787698,15,16,-1,-1,5
4786484,50,25,-1,-1,0
4784403,36,40,-1,-1,1
4785274,16,50,-1,-1,3
4784068,33,0,-1,-1,1
4788207,29,60,-1,-1,5
4787407,23,23,-1,-1,7
4785814,13,60,-1,-1,1
4782333,39,34,-1,-1,4
4780526,57,10,-1,-1,1
4780560,22,45,-1,-1,6
4786607,34,14,-1,-1,5
4785178,53,57,-1,-1,1
4785626,16,25,-1,-1,1
4786761,23,26,-1,-1,6
4781207,43,55,-1,-1,2
4787712,20,52,-1,-1,3
4785875,3,13,-1,-1,1
4787953,55,47,-1,-1,1
4787220,12,4,-1,-1,4
4787561,46,50,-1,-1,6
4780882,58,8,-1,-1,1
4776395,0,40,-1,-1,5
4781195,38,36,-1,-1,7
4774993,25,4,-1,-1,0
4782934,53,42,-1,-1,5
4787237,46,55,-1,-1,6
4786226,7,43,-1,-1,4
4786809,15,21,-1,-1,3
4778641,41,38,-1,-1,5
4786541,21,3,-1,-1,1
4781803,16,48,-1,-1,0
4780720,30,52,-1,-1,2
4786755,2,56,-1,-1,7
4787368,16,53,-1,-1,0
4780904,13,28,-1,-1,0
4787294,25,14,-1,-1,2
4784619,1,33,-1,-1,4
4782401,18,31,-1,-1,6
4783122,57,28,-1,-1,5
4778915,3,21,-1,-1,5
4786374,24,12,-1,-1,4
4784488,44,7,-1,-1,6
4781903,43,24,-1,-1,0
4785383,29,57,-1,-1,3
4784213,42,6,-1,-1,6
4785249,20,53,-1,-1,2
4781538,40,14,-1,-1,1
4787267,32,7,-1,-1,7
4787111,0,34,-1,-1,1
4778442,48,30,-1,-1,5
4780154,53,6,-1,-1,3
4782546,1,39,-1,-1,2
4785668,4,40,-1,-1,1
4785099,13,48,-1,-1,5
4787573,42,59,-1,-1,1
4786406,59,52,-1,-1,6
4783376,24,18,-1,-1,5
4784849,35,42,-1,-1,6
4786873,16,20,-1,-1,7
4787242,56,38,-1,-1,5
4781589,26,52,-1,-1,6
4783350,15,22,-1,-1,0
4785988,7,9,-1,-1,0
4781984,42,3,-1,-1,4
4783772,6,15,-1,-1,7
4787328,19,50,-1,-1,4
4778451,57,9,-1,-1,5
4782718,3,60,-1,-1,0
4782396,31,21,-1,-1,4
4786116,51,7,-1,-1,4
4787919,23,22,-1,-1,5
4786213,17,18,-1,-1,7
4788066,43,26,-1,-1,5
4787861,13,58,-1,-1,0
4779980,6,31,-1,-1,4
4783849,0,17,-1,-1,7
4787412,7,36,-1,-1,1
4784636,14,47,-1,-1,2
4778692,34,35,-1,-1,0
4786314,2,16,-1,-1,1
4787832,50,0,-1,-1,4
4787795,19,4,-1,-1,3
4784104,20,21,-1,-1,1
4787128,26,45,-1,-1,1
4780309,55,8,-1,-1,4
4786956,11,58,-1,-1,6
4774263,18,50,-1,-1,1
4782469,59,24,-1,-1,6
4785515,24,56,-1,-1,3
4785737,53,33,-1,-1,4
4787903,52,25,-1,-1,3
4786670,3,16,-1,-1,7
4784716,24,21,-1,-1,4
4788124,19,5,-1,-1,7
4786132,38,58,-1,-1,3
4788312,20,34,-1,-1,4
4788258,57,26,-1,-1,3
4786576,35,23,-1,-1,6
4783574,23,14,-1,-1,5
4778523,24,51,-1,-1,1
4787885,8,18,-1,-1,5
4783549,53,2,-1,-1,1
4786129,12,45,-1,-1,1
4784852,8,40,-1,-1,2
4782783,31,5,-1,-1,3
4783981,24,60,-1,-1,2
4788297,18,4,-1,-1,5
4787898,50,21,-1,-1,7
4781262,58,27,-1,-1,2
4781857,2,52,-1,-1,1
4787468,50,42,-1,-1,0
4788232,19,27,-1,-1,3
4777328,46,27,-1,-1,5
4785849,48,6,-1,-1,5
4787335,59,56,-1,-1,1
4786293,60,53,-1,-1,5
4787997,44,35,-1,-1,3
4788275,14,49,-1,-1,5
4786951,12,1,-1,-1,2
4786796,33,3,-1,-1,2
4773094,49,39,-1,-1,7
4784523,34,54,-1,-1,1
4786264,34,12,-1,-1,4
4788267,31,24,-1,-1,1
4785904,44,40,-1,-1,5
4788319,15,38,-1,-1,1
4782106,59,55,-1,-1,4
4784400,50,14,-1,-1,7
4781775,5,4,-1,-1,1
4786407,60,39,-1,-1,4
4783902,9,18,-1,-1,4
4787185,12,38,-1,-1,5
4786663,42,34,-1,-1,2
4784281,42,54,-1,-1,7
4785846,49,18,-1,-1,5
4787379,52,17,-1,-1,2
4780111,52,12,-1,-1,1
4786495,36,28,-1,-1,6
4788030,12,8,-1,-1,6
4775746,38,56,-1,-1,3
4784785,11,16,-1,-1,2
4783713,34,33,-1,-1,7
4780661,47,29,-1,-1,2
4787653,9,6,-1,-1,4
4785914,20,44,-1,-1,4
4784076,11,11,-1,-1,0
4780747,14,14,-1,-1,2
4779815,59,48,-1,-1,3
4788307,6,40,-1,-1,0
4786550,57,19,-1,-1,3
4781354,20,60,-1,-1,1
4786565,10,21,-1,-1,5
4787034,8,36,-1,-1,1
4782735,28,23,-1,-1,2
4788300,1,21,-1,-1,7
4781267,61,23,-1,-1,0
4788075,1,26,-1,-1,3
4788087,22,24,-1,-1,5
4783798,49,13,-1,-1,0
4787538,20,38,-1,-1,3
4785420,50,33,-1,-1,7
4785552,53,16,-1,-1,5
4781940,59,19,-1,-1,3
4782181,37,7,-1,-1,2
