# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5429609,61,57,-1,-1,3
5429274,34,28,-1,-1,7
5420285,25,60,-1,-1,2
5428644,16,18,-1,-1,0
5427334,57,13,-1,-1,4
5426535,48,23,-1,-1,1
5425274,3,8,-1,-1,4
5419878,26,36,-1,-1,3
5419252,26,4,-1,-1,7
5427393,61,20,-1,-1,1
5429647,42,16,-1,-1,3
5428812,52,2,-1,-1,2
5425946,16,49,-1,-1,2
5424786,31,45,-1,-1,2
5429315,23,29,-1,-1,0
5426537,16,30,-1,-1,3
5427088,18,43,-1,-1,4
5427093,52,26,-1,-1,0
5421845,15,54,-1,-1,1
5425457,40,36,-1,-1,2
5425549,10,26,-1,-1,6
5429423,48,27,-1,-1,2
5416551,3,60,-1,-1,6
5428141,43,29,-1,-1,4
5429390,27,26,-1,-1,7
5429713,49,27,-1,-1,7
5422020,32,56,-1,-1,4
5427358,34,20,-1,-1,4
5428981,51,31,-1,-1,4
5428939,35,51,-1,-1,3
5428489,29,1,-1,-1,7
5428084,40,35,-1,-1,5
5416873,25,41,-1,-1,0
5427911,16,39,-1,-1,3
5429540,54,22,-1,-1,6
5429733,52,6,-1,-1,4
5425409,61,49,-1,-1,1
5429129,58,27,-1,-1,5
5425118,10,47,-1,-1,3
5427686,56,14,-1,-1,6
5422644,25,48,-1,-1,0
5427638,27,23,-1,-1,0
5429001,25,36,-1,-1,7
5429165,58,43,-1,-1,4
5425094,52,33,-1,-1,2
5427273,51,5,-1,-1,7
5427024,59,19,-1,-1,2
5428427,43,55,-1,-1,7
5408269,48,59,-1,-1,6
5425739,23,44,-1,-1,1
5423035,33,8,-1,-1,0
5427811,35,6,-1,-1,1
5429688,17,37,-1,-1,5
5428591,14,24,-1,-1,6
5429254,49,10,-1,-1,6
5427395,3,11,-1,-1,0
5426473,19,23,-1,-1,1
5426209,46,36,-1,-1,7
5423864,4,1,-1,-1,0
5429248,59,37,-1,-1,7
5426490,18,22,-1,-1,5
5426765,16,13,-1,-1,4
5428211,2,61,-1,-1,1
5429653,52,25,-1,-1,3
5429630,6,18,-1,-1,5
5426828,14,19,-1,-1,4
5423263,8,12,-1,-1,4
5425002,21,58,-1,-1,6
5427937,16,24,-1,-1,6
5428720,21,20,-1,-1,7
5429709,13,45,-1,-1,1
5421848,45,10,-1,-1,3
5427444,33,31,-1,-1,4
5426298,14,17,-1,-1,2
5423372,42,32,-1,-1,1
5421190,5,52,-1,-1,1
5428754,30,7,-1,-1,4
5426587,23,55,-1,-1,5
5426232,7,52,-1,-1,0
5429241,45,61,-1,-1,4
5427977,42,5,-1,-1,2
5427967,11,45,-1,-1,7
5428510,13,52,-1,-1,2
5427646,57,8,-1,-1,4
5425856,9,27,-1,-1,3
5428575,31,4,-1,-1,6
5428951,26,2,-1,-1,3
5428375,55,15,-1,-1,7
5428036,26,18,-1,-1,4
5419899,42,27,-1,-1,3
5427677,13,33,-1,-1,7
5424899,51,13,-1,-1,1
5423078,56,45,-1,-1,3
5427279,35,54,-1,-1,6
5424832,38,44,-1,-1,7
5428267,46,22,-1,-1,4
5423318,22,9,-1,-1,7
5426527,41,17,-1,-1,3
5424797,41,61,-1,-1,3
5428923,12,22,-1,-1,4
5429491,3,15,-1,-1,4
5426821,41,18,-1,-1,5
5428034,8,17,-1,-1,6
5425887,60,39,-1,-1,2
5419328,24,56,-1,-1,0
5423496,47,2,-1,-1,2
5420693,57,2,-1,-1,7
5427384,2,21,-1,-1,3
5429020,9,56,-1,-1,2
5428581,28,28,-1,-1,7
5428847,21,28,-1,-1,4
5425391,21,32,-1,-1,1
5428696,0,21,-1,-1,6
5425088,17,4,-1,-1,6
5428143,24,38,-1,-1,1
5425389,38,41,-1,-1,3
5419511,33,16,-1,-1,3
5427708,9,48,-1,-1,6
5429146,33,39,-1,-1,7
5429751,15,9,-1,-1,5
5422982,53,52,-1,-1,4
5427261,32,12,-1,-1,5
5425368,16,20,-1,-1,1
5425809,49,45,-1,-1,6
5428180,56,4,-1,-1,1
5423559,45,22,-1,-1,4
5427427,51,41,-1,-1,6
5425517,40,25,-1,-1,7
5425639,44,25,-1,-1,2
5428425,29,51,-1,-1,4
5427946,18,35,-1,-1,2
5429779,2,22,-1,-1,0
5428318,44,28,-1,-1,7
5425570,53,13,-1,-1,5
5426225,23,23,-1,-1,1
5428189,18,14,-1,-1,1
5428101,56,27,-1,-1,2
5427637,24,61,-1,-1,1
5429692,9,54,-1,-1,5
5417495,11,54,-1,-1,6
