# Tue Mar 25 17:07:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 2 0.43041 2 0 0.088193 
5000 2 0.604676 2 0 0.147946 
6000 2 0.554651 2 0 0.128986 
7000 2 0.638444 2 0 0.161735 
8000 2 0.67529 2 0 0.177822 
9000 2 0.703037 2 0 0.19075 
10000 2 0.636395 2 0 0.160873 
11000 2 0.593685 2 0 0.143637 
12000 2 0.617586 2 0 0.153117 
13000 2 0.631581 2 0 0.158862 
14000 2 0.549983 2 0 0.127299 
15000 2 0.571043 2 0 0.135019 
16000 2 0.615563 2 0 0.152299 
17000 2 0.659823 2 0 0.170928 
18000 2 0.643872 2 0 0.164033 
19000 2 0.689786 2 0 0.184483 
20000 2 0.678453 2 0 0.179259 
21000 2 0.691517 2 0 0.185292 
22000 2 0.671581 2 0 0.176149 
23000 2 0.713109 2 0 0.195633 
24000 2 0.71893 2 0 0.198506 
25000 2 0.698826 2 0 0.188739 
26000 2 0.666326 2 0 0.173801 
27000 2 0.682222 2 0 0.180982 
28000 2 0.66826 2 0 0.174662 
29000 2 0.615455 2 0 0.152255 
30000 2 0.512855 2 0 0.114335 
31000 2 0.567956 2 0 0.13387 
32000 2 0.616166 2 0 0.152542 
33000 2 0.609732 2 0 0.149957 
34000 2 0.586986 2 0 0.141051 
35000 2 0.599574 2 0 0.145935 
36000 2 0.548284 2 0 0.126688 
37000 2 0.485087 2 0 0.105142 
38000 2 0.481527 2 0 0.103993 
39000 2 0.442009 2 0 0.0916667 
40000 2 0.484199 2 0 0.104855 
41000 2 0.493899 2 0 0.108015 
42000 2 0.452293 2 0 0.0948003 
43000 2 0.429441 2 0 0.0879058 
44000 2 0.391481 2 0 0.0769894 
45000 2 0.282663 2 0 0.0491238 
46000 2 0.243292 2 0 0.0402183 
47000 2 0.388385 2 0 0.0761275 
48000 2 0.263948 2 0 0.0448147 
49000 2 0.57258 2 0 0.135593 
50000 2 0.683471 2 0 0.181557 
51000 2 0.760262 2 0 0.220052 
52000 2 0.761309 2 0 0.220626 
53000 2 0.751246 2 0 0.215168 
54000 2 0.638444 2 0 0.161735 
55000 4 1.17633 4 0.20971 0.498995 
56000 4 1.11196 4 0.199943 0.465671 
57000 4 1.30938 4 0.210572 0.530307 
58000 4 1.28008 4 0.209135 0.520253 
59000 4 1.27596 4 0.223786 0.546969 
60000 4 1.10705 4 0.20023 0.464234 
61000 4 1.22446 4 0.232692 0.547544 
62000 4 1.17662 4 0.219477 0.51106 
63000 4 1.1068 4 0.235277 0.521402 
64000 4 1.04105 4 0.222063 0.486067 
65000 4 1.15151 4 0.22931 0.525 
66000 4 1.0856 4 0.225223 0.503591 
67000 4 1.0166 4 0.205401 0.457053 
68000 4 0.91492 4 0.187877 0.40678 
69000 4 0.92729 4 0.185292 0.405631 
70000 4 1.16187 4 0.225223 0.520827 
71000 4 1.07141 4 0.199081 0.4605 
72000 4 1.05539 4 0.212295 0.472853 
73000 4 1.03454 4 0.206837 0.468256 
74000 4 0.969473 4 0.211433 0.456765 
75000 4 0.975441 4 0.201437 0.442241 
76000 4 1.04453 4 0.196208 0.453318 
77000 4 1.08953 4 0.239299 0.527147 
78000 4 0.956201 4 0.185579 0.411089 
79000 4 1.01349 4 0.201666 0.45102 
80000 4 1.05776 4 0.202815 0.460213 
81000 4 1.00106 4 0.195921 0.436082 
82000 4 1.01011 4 0.182419 0.417983 
83000 4 0.936473 4 0.213506 0.453448 
84000 4 0.941233 4 0.203677 0.436943 
85000 4 0.926399 4 0.225223 0.471416 
86000 4 0.839218 4 0.196783 0.408791 
87000 4 0.849182 4 0.204252 0.423154 
88000 4 0.946028 4 0.194197 0.422292 
89000 4 0.934906 4 0.19707 0.425452 
90000 4 0.8141 4 0.192473 0.397874 
91000 4 0.945921 4 0.198793 0.430623 
92000 4 0.903696 4 0.182993 0.396438 
93000 4 0.912123 4 0.189601 0.409078 
94000 4 0.839708 4 0.182706 0.385234 
95000 4 0.842248 4 0.167481 0.360529 
96000 4 0.793411 4 0.171502 0.359379 
97000 4 0.896529 4 0.179259 0.388969 
98000 4 0.800323 4 0.182706 0.379489 
99000 4 0.961502 4 0.188164 0.417409 
100000 4 0.817849 4 0.189026 0.392416 
