# Tue Mar 25 14:56:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 4 0.521522 4 0.00517093 0.105717 
6000 4 1.30155 4 0.0950876 0.384085 
7000 4 1.28821 4 0.099684 0.378914 
8000 4 1.3733 4 0.101724 0.41092 
9000 4 1.36252 4 0.12755 0.433783 
10000 4 1.32237 4 0.116346 0.407641 
11000 4 1.27991 4 0.0864694 0.363976 
12000 4 1.34725 4 0.121804 0.420282 
13000 4 1.26789 4 0.106004 0.376616 
14000 4 1.28075 4 0.122379 0.399885 
15000 4 1.22545 4 0.108302 0.369434 
16000 4 1.33986 4 0.133295 0.433209 
17000 4 1.32139 4 0.161735 0.465096 
18000 4 1.26348 4 0.137604 0.413387 
19000 4 1.38732 4 0.149095 0.46682 
20000 4 1.33328 4 0.131859 0.433209 
21000 4 1.37039 4 0.163459 0.488653 
22000 4 1.51269 4 0.182419 0.575984 
23000 4 1.40226 4 0.132509 0.456453 
24000 4 1.60761 4 0.176386 0.585177 
25000 4 1.56664 4 0.185579 0.584889 
26000 4 1.46621 4 0.182419 0.537777 
27000 4 1.47541 4 0.192816 0.556034 
28000 4 1.29396 4 0.182993 0.484918 
29000 4 1.39165 4 0.196839 0.535632 
30000 4 1.38275 4 0.206263 0.546107 
31000 4 1.45386 4 0.185866 0.540075 
32000 4 1.57686 4 0.168917 0.561907 
33000 4 1.4729 4 0.15599 0.505315 
34000 4 1.50732 4 0.207124 0.587762 
35000 4 1.57086 4 0.151968 0.542086 
36000 4 1.5928 4 0.155415 0.55214 
37000 4 1.4408 4 0.160586 0.501293 
38000 4 1.47947 4 0.169204 0.524562 
39000 4 1.34295 4 0.0980167 0.393216 
40000 4 1.45709 4 0.177248 0.527435 
41000 4 1.33877 4 0.150531 0.453031 
42000 4 1.31457 4 0.0950876 0.38035 
43000 4 1.39923 4 0.107759 0.424713 
44000 4 1.26432 4 0.170928 0.461362 
45000 4 1.4061 4 0.21287 0.569377 
46000 4 1.34036 4 0.220339 0.556449 
47000 4 1.35844 4 0.185292 0.507038 
48000 4 1.39912 4 0.1264 0.448434 
49000 4 1.41153 4 0.133295 0.460787 
50000 4 1.31541 4 0.155172 0.478448 
51000 4 1.36706 4 0.162022 0.487791 
52000 4 1.37493 4 0.151106 0.468544 
53000 4 1.36676 4 0.195059 0.523987 
54000 4 1.16419 4 0.144499 0.399598 
55000 4 1.25733 4 0.179546 0.469693 
56000 4 1.27192 4 0.108589 0.380925 
57000 4 1.38583 4 0.112037 0.423442 
58000 4 1.22217 4 0.122091 0.388681 
59000 4 1.22026 4 0.124102 0.388681 
60000 4 1.17084 4 0.144499 0.397874 
61000 4 1.20994 4 0.116954 0.371839 
62000 4 1.18916 4 0.128986 0.382361 
63000 4 1.09677 4 0.145361 0.388681 
64000 4 1.08906 4 0.149957 0.38782 
65000 4 1.09301 4 0.140805 0.371839 
66000 4 1.03264 4 0.131859 0.345878 
67000 4 1.17392 4 0.15283 0.409365 
68000 4 1.20989 4 0.149957 0.414823 
69000 4 1.27535 4 0.126688 0.405056 
70000 4 1.1644 4 0.103706 0.34559 
71000 4 1.06275 4 0.0907785 0.300488 
72000 4 1.19919 4 0.126688 0.3815 
73000 4 1.22689 4 0.126975 0.389256 
74000 4 1.11655 4 0.111175 0.33927 
75000 4 1.11989 4 0.0801494 0.303648 
76000 4 1.17565 4 0.115771 0.360529 
77000 4 1.06055 4 0.0798851 0.286494 
78000 4 1.01497 4 0.0982476 0.299914 
79000 4 0.961185 4 0.124102 0.319161 
80000 4 1.11913 4 0.116346 0.348463 
81000 4 1.01137 4 0.0841712 0.279805 
82000 4 1.06794 4 0.109739 0.324332 
83000 4 0.904509 4 0.0956897 0.267529 
84000 4 1.02084 4 0.132146 0.342718 
85000 4 0.906848 4 0.130135 0.315139 
86000 4 1.04004 4 0.1106 0.318012 
87000 4 1.28122 4 0.079023 0.361207 
88000 4 1.14899 4 0.057742 0.29187 
89000 4 1.30794 4 0.0586038 0.363114 
90000 4 1.24513 4 0.0571675 0.326056 
91000 4 1.21076 4 0.054582 0.332376 
92000 4 1.26013 4 0.0439529 0.326343 
93000 4 1.36336 4 0.11376 0.428038 
94000 4 1.37763 4 0.156277 0.476587 
95000 4 1.4909 4 0.110026 0.47314 
96000 4 1.46703 4 0.0968113 0.439529 
97000 4 1.44512 4 0.222924 0.595231 
98000 4 1.36398 4 0.15283 0.472278 
99000 4 1.4562 4 0.145361 0.492962 
100000 4 1.53309 4 0.199483 0.585801 
