# Avida tasks data
# Wed Apr  9 20:21:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 6 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 11 0 
14000 334 4 
15000 510 7 
16000 619 0 
17000 552 2 
18000 509 1 
19000 520 5 
20000 560 0 
21000 562 8 
22000 470 0 
23000 514 2 
24000 404 0 
25000 390 0 
26000 474 0 
27000 472 0 
28000 527 1 
29000 663 1 
30000 603 82 
31000 623 420 
32000 605 519 
33000 681 456 
34000 628 494 
35000 618 466 
36000 530 451 
37000 622 530 
38000 603 549 
39000 551 521 
40000 309 492 
41000 499 454 
42000 457 508 
43000 302 518 
44000 383 440 
45000 628 515 
46000 662 489 
47000 933 516 
48000 1042 441 
49000 1015 461 
50000 993 498 
51000 913 468 
52000 840 565 
53000 693 503 
54000 841 562 
55000 795 522 
56000 846 502 
57000 1032 605 
58000 926 522 
59000 767 611 
60000 899 591 
61000 712 562 
62000 854 540 
63000 1021 559 
64000 986 514 
65000 842 548 
66000 733 542 
67000 673 546 
68000 884 544 
69000 982 550 
70000 890 530 
71000 761 552 
72000 834 502 
73000 798 532 
74000 835 535 
75000 777 516 
76000 836 565 
77000 818 636 
78000 880 510 
79000 799 606 
80000 851 512 
81000 939 606 
82000 958 537 
83000 784 564 
84000 1000 558 
85000 909 565 
86000 1113 542 
87000 795 478 
88000 827 542 
89000 914 543 
90000 859 514 
91000 993 501 
92000 939 550 
93000 987 520 
94000 819 592 
95000 748 644 
96000 718 610 
97000 909 582 
98000 878 617 
99000 848 578 
100000 713 585 
101000 1266 715 
102000 1447 800 
103000 1309 747 
104000 1366 773 
105000 1327 705 
106000 1511 692 
107000 1441 747 
108000 1380 751 
109000 1517 642 
110000 1600 643 
111000 1685 710 
112000 1625 729 
113000 1522 734 
114000 1497 725 
115000 1313 743 
116000 1557 678 
117000 1399 804 
118000 1709 672 
119000 1724 744 
120000 1627 704 
121000 1550 730 
122000 1711 744 
123000 1987 641 
124000 1933 683 
125000 2076 712 
126000 2229 695 
127000 2189 710 
128000 2017 715 
129000 2044 774 
130000 1770 729 
131000 1763 787 
132000 1845 744 
133000 2040 712 
134000 1882 750 
135000 1974 673 
136000 2054 674 
137000 1897 764 
138000 2125 735 
139000 1909 679 
140000 1858 743 
141000 1953 731 
142000 2014 709 
143000 2123 702 
144000 2113 672 
145000 1879 704 
146000 1928 678 
147000 2087 725 
148000 1882 761 
149000 2070 757 
150000 2261 753 
151000 2218 759 
152000 2039 762 
153000 2026 717 
154000 2038 695 
155000 1946 698 
156000 1928 691 
157000 1769 725 
158000 1806 687 
159000 1933 718 
160000 1812 713 
161000 2062 729 
162000 2171 700 
163000 2147 716 
164000 2097 710 
165000 2007 766 
166000 2033 652 
167000 2068 685 
168000 2096 705 
169000 2249 640 
170000 2026 694 
171000 1896 749 
172000 1863 739 
173000 1768 776 
174000 1773 739 
175000 1979 645 
176000 1849 690 
177000 1761 834 
178000 1875 686 
179000 1858 680 
180000 1932 699 
181000 1890 693 
182000 1934 717 
183000 1852 697 
184000 1878 685 
185000 2081 684 
186000 2019 803 
187000 1956 688 
188000 2010 749 
189000 1734 765 
190000 1858 749 
191000 1957 670 
192000 1875 734 
193000 1952 736 
194000 1964 707 
195000 1907 699 
196000 1892 721 
197000 2033 714 
198000 1966 700 
199000 2006 734 
200000 2044 682 
