# Avida tasks data
# Wed Apr  2 16:40:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 5 0 
5000 229 0 
6000 83 0 
7000 583 326 
8000 560 692 
9000 626 844 
10000 550 830 
11000 637 759 
12000 786 758 
13000 668 734 
14000 736 676 
15000 617 742 
16000 520 782 
17000 467 639 
18000 450 680 
19000 187 697 
20000 216 595 
21000 119 625 
22000 674 616 
23000 572 615 
24000 639 619 
25000 724 677 
26000 811 721 
27000 889 753 
28000 794 700 
29000 1198 633 
30000 1104 721 
31000 784 701 
32000 882 709 
33000 1053 692 
34000 1023 720 
35000 1183 714 
36000 1069 680 
37000 908 720 
38000 981 771 
39000 798 898 
40000 742 815 
41000 751 714 
42000 731 698 
43000 760 789 
44000 733 759 
45000 753 756 
46000 844 839 
47000 814 695 
48000 697 633 
49000 680 744 
50000 796 777 
51000 745 798 
52000 787 792 
53000 697 843 
54000 838 759 
55000 1046 699 
56000 1308 787 
57000 1171 725 
58000 941 861 
59000 750 686 
60000 1024 742 
61000 1020 869 
62000 606 844 
63000 738 764 
64000 736 794 
65000 778 735 
66000 657 815 
67000 780 672 
68000 682 677 
69000 691 676 
70000 597 768 
71000 526 664 
72000 703 724 
73000 504 700 
74000 668 708 
75000 758 602 
76000 655 744 
77000 652 782 
78000 534 872 
79000 592 832 
80000 469 811 
81000 545 735 
82000 714 643 
83000 565 843 
84000 832 671 
85000 785 778 
86000 653 772 
87000 616 776 
88000 737 708 
89000 635 818 
90000 516 815 
91000 686 706 
92000 520 792 
93000 868 738 
94000 822 849 
95000 1136 845 
96000 841 975 
97000 959 894 
98000 861 981 
99000 674 818 
100000 609 783 
