# Wed Apr  2 16:40:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.0156349 2 0 0.00143637 
5000 2 0.349996 2 0 0.0657857 
6000 2 0.162509 2 0 0.0238437 
7000 3 1.07432 3 0 0.261132 
8000 3 1.29918 3 0 0.359667 
9000 3 1.39807 3 0 0.422292 
10000 3 1.35341 3 0 0.396438 
11000 3 1.37037 3 0 0.401034 
12000 3 1.43423 3 0 0.443551 
13000 3 1.37465 3 0 0.402758 
14000 3 1.37925 3 0 0.405631 
15000 3 1.35308 3 0 0.390405 
16000 3 1.31675 3 0 0.37403 
17000 3 1.21405 3 0 0.317725 
18000 3 1.22437 3 0 0.324713 
19000 3 1.00669 3 0 0.254023 
20000 3 0.977976 3 0 0.232979 
21000 3 0.8841 3 0 0.213732 
22000 4 1.32755 4 0.000861821 0.370583 
23000 3 1.26644 3 0 0.340994 
24000 3 1.30516 3 0 0.36139 
25000 3 1.37452 3 0 0.402471 
26000 4 1.50999 4 0.0680839 0.440103 
27000 4 1.57224 4 0.0614766 0.471704 
28000 4 1.49106 4 0.0637748 0.429187 
29000 4 1.49749 4 0.137317 0.525998 
30000 4 1.49931 4 0.150531 0.524275 
31000 4 1.4593 4 0.0841712 0.426602 
32000 4 1.53281 4 0.0758403 0.457053 
33000 4 1.4912 4 0.135306 0.501293 
34000 4 1.43916 4 0.153691 0.500718 
35000 4 1.58405 4 0.131859 0.544958 
36000 4 1.53585 4 0.117495 0.502442 
37000 4 1.49427 4 0.111749 0.467682 
38000 4 1.54536 4 0.125251 0.503304 
39000 4 1.4969 4 0.132146 0.487216 
40000 4 1.51482 4 0.0781385 0.447285 
41000 4 1.44849 4 0.0833094 0.420856 
42000 4 1.40068 4 0.0939385 0.410514 
43000 4 1.44763 4 0.111175 0.444987 
44000 4 1.49307 4 0.0617639 0.428612 
45000 4 1.5005 4 0.0652111 0.433496 
46000 4 1.58408 4 0.0824476 0.483482 
47000 4 1.48725 4 0.0749785 0.433496 
48000 4 1.38357 4 0.0654984 0.382074 
49000 4 1.43782 4 0.072393 0.409078 
50000 4 1.45506 4 0.115197 0.451882 
51000 4 1.50602 4 0.078713 0.443263 
52000 4 1.50406 4 0.0950876 0.453605 
53000 4 1.49817 4 0.0804598 0.442529 
54000 4 1.39956 4 0.138753 0.458776 
55000 4 1.58259 4 0.0939385 0.501293 
56000 4 1.61875 4 0.163746 0.601839 
57000 4 1.51953 4 0.156277 0.544671 
58000 4 1.63217 4 0.0968113 0.517667 
59000 4 1.44875 4 0.017811 0.412525 
60000 4 1.55426 4 0.121804 0.507325 
61000 4 1.43347 4 0.191899 0.54266 
62000 4 1.38467 4 0.100546 0.416547 
63000 4 1.47211 4 0.0841712 0.431485 
64000 4 1.50578 4 0.0721057 0.439529 
65000 4 1.48197 4 0.0163746 0.434645 
66000 4 1.46606 4 0.0198219 0.422867 
67000 4 1.47268 4 0.0534329 0.417122 
68000 4 1.40258 4 0.0669348 0.390405 
69000 4 1.42889 4 0.0359092 0.392703 
70000 4 1.41128 4 0.0195346 0.392129 
71000 4 1.29899 4 0.0517241 0.341954 
72000 4 1.45541 4 0.0255674 0.40994 
73000 3 1.26976 3 0 0.345977 
74000 3 1.36318 3 0 0.395289 
75000 3 1.35222 3 0 0.390692 
76000 3 1.37277 3 0 0.401896 
77000 3 1.38702 3 0 0.411951 
78000 3 1.36009 3 0 0.403907 
79000 3 1.37667 3 0 0.409078 
80000 3 1.29744 3 0 0.36771 
81000 3 1.31074 3 0 0.36771 
82000 3 1.35375 3 0 0.389831 
83000 4 1.36921 4 0.000287274 0.404481 
84000 3 1.41472 3 0 0.431772 
85000 3 1.44182 3 0 0.449267 
86000 3 1.38347 3 0 0.409365 
87000 4 1.36961 4 0.000287274 0.399885 
88000 3 1.3941 3 0 0.415111 
89000 3 1.39285 3 0 0.417409 
90000 3 1.32802 3 0 0.382361 
91000 3 1.37071 3 0 0.399885 
92000 3 1.32096 3 0 0.376903 
93000 4 1.54835 4 0.0709566 0.461362 
94000 4 1.53654 4 0.109451 0.480034 
95000 4 1.55065 4 0.175812 0.569089 
96000 4 1.64532 4 0.088193 0.521689 
97000 4 1.67113 4 0.0695203 0.532318 
98000 4 1.64387 4 0.103706 0.529158 
99000 4 1.49515 4 0.0413674 0.428612 
100000 4 1.43752 4 0.0433783 0.399885 
