# Avida tasks data
# Thu Mar 13 17:03:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: AndNot
#  5: OrNot
#  6: Xor
#  7: And
#  8: Not
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 19 0 0 
4000 0 0 0 0 0 0 6 0 0 
5000 1 0 0 4 0 0 13 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 3 0 0 
8000 2 0 0 0 0 0 5 0 0 
9000 109 0 0 0 0 0 1 0 0 
10000 72 0 0 0 0 0 12 0 0 
11000 20 0 0 0 0 0 11 0 0 
12000 346 0 0 19 0 0 14 0 0 
13000 161 0 0 610 0 0 94 0 0 
14000 106 0 0 744 0 0 438 0 0 
15000 205 0 0 702 0 0 647 0 0 
16000 268 0 0 751 0 0 661 0 0 
17000 193 0 0 693 0 0 795 0 0 
18000 414 0 0 723 0 0 685 0 0 
19000 590 32 0 799 0 0 632 0 0 
20000 730 37 0 766 0 0 685 0 0 
21000 679 341 0 747 0 0 631 0 0 
22000 501 705 0 835 0 0 639 0 0 
23000 323 737 11 801 0 215 479 0 0 
24000 556 774 11 814 0 186 517 0 0 
25000 583 813 9 820 0 257 566 0 0 
26000 480 747 6 963 0 244 446 0 0 
27000 502 800 2 677 0 213 507 0 0 
28000 520 800 1 867 0 202 288 0 0 
29000 527 758 2 793 0 246 370 0 0 
30000 455 713 3 761 0 260 754 0 0 
31000 491 753 0 1041 0 243 737 0 0 
32000 561 679 4 1099 0 223 590 0 0 
33000 778 697 0 1153 0 256 612 0 0 
34000 589 644 1 1015 0 294 511 0 0 
35000 502 707 3 898 0 256 520 0 0 
36000 718 711 6 842 0 288 652 0 0 
37000 653 677 0 1025 0 262 775 0 0 
38000 450 261 0 657 0 270 250 0 0 
39000 0 0 0 0 0 0 0 0 0 
40000 0 0 0 0 0 0 0 0 0 
41000 0 0 0 0 0 0 0 0 0 
42000 0 0 0 0 0 0 0 0 0 
43000 0 0 0 0 0 0 0 0 0 
44000 0 0 0 0 0 0 0 0 0 
45000 0 0 0 0 0 0 0 0 0 
46000 0 0 0 0 0 0 0 0 0 
47000 0 0 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
