# Avida tasks data
# Fri Mar 21 04:12:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: Nor
#  5: And
#  6: Or
#  7: Not
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 6 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 2 0 0 0 
4000 0 0 0 0 0 36 0 0 0 
5000 0 0 0 0 0 297 313 361 0 
6000 0 0 0 0 0 412 301 368 0 
7000 0 0 0 0 0 537 440 273 0 
8000 0 0 0 0 0 590 525 262 0 
9000 0 0 0 0 0 556 512 302 0 
10000 0 0 0 0 0 563 497 319 0 
11000 1 0 0 0 0 489 428 302 0 
12000 0 0 0 0 0 397 411 373 0 
13000 4 0 0 0 0 468 419 311 0 
14000 0 0 0 0 0 436 518 312 0 
15000 0 0 0 0 0 395 383 325 0 
16000 0 0 0 0 0 447 375 339 0 
17000 0 0 0 0 0 461 485 297 0 
18000 0 0 0 0 0 455 511 348 0 
19000 0 0 0 0 0 540 351 446 0 
20000 0 0 0 0 0 378 347 456 0 
21000 0 0 0 0 0 445 314 395 0 
22000 0 0 0 0 0 495 328 462 0 
23000 0 0 0 0 0 679 329 474 0 
24000 0 0 0 0 0 587 303 806 0 
25000 0 0 0 0 0 598 333 557 0 
26000 0 0 0 0 0 516 540 916 0 
27000 0 0 0 0 0 500 668 922 0 
28000 0 0 0 0 0 451 502 751 0 
29000 0 0 0 0 0 494 588 779 0 
30000 0 0 0 0 0 399 635 793 0 
31000 0 0 0 0 0 386 554 824 0 
32000 0 0 0 0 0 287 575 755 0 
33000 0 0 0 0 0 352 439 817 0 
34000 0 0 0 0 0 398 621 861 0 
35000 0 0 0 0 2 388 729 730 0 
36000 0 0 0 0 0 319 775 746 0 
37000 0 0 0 0 0 333 651 783 0 
38000 0 0 0 0 0 285 718 820 0 
39000 0 0 0 0 0 106 766 895 0 
40000 153 0 0 224 0 243 589 763 0 
41000 128 0 0 377 0 315 704 529 0 
42000 222 0 0 421 0 335 629 789 0 
43000 174 0 0 448 0 383 474 753 0 
44000 195 0 0 369 0 482 567 796 0 
45000 145 0 0 426 0 383 438 723 0 
46000 252 0 0 407 0 201 471 940 0 
47000 172 0 0 489 0 445 503 741 0 
48000 184 0 0 396 0 400 561 845 0 
49000 210 0 0 318 0 460 425 821 0 
50000 210 0 0 434 0 292 529 879 0 
51000 161 0 0 503 0 526 518 697 0 
52000 171 0 0 423 0 319 502 654 0 
53000 209 0 0 450 329 299 636 497 0 
54000 176 0 0 349 481 384 711 378 0 
55000 151 0 0 384 408 423 719 360 0 
56000 143 0 0 470 497 356 478 543 0 
57000 142 0 0 364 498 359 662 339 0 
58000 129 0 0 382 477 241 638 419 0 
59000 139 0 0 384 496 314 648 588 0 
60000 152 0 0 391 475 275 500 505 0 
61000 146 0 0 367 443 295 626 469 0 
62000 178 0 0 447 461 210 566 394 0 
63000 171 0 0 324 461 314 618 418 0 
64000 180 0 0 425 505 290 472 417 0 
65000 159 0 0 469 455 255 571 630 0 
66000 155 0 0 469 451 241 498 475 0 
67000 132 0 0 431 456 358 522 631 0 
68000 124 0 0 458 481 313 593 445 0 
69000 156 0 0 388 420 242 676 494 0 
70000 161 0 0 422 416 228 514 587 0 
71000 134 0 237 378 518 163 688 507 0 
72000 207 0 285 318 466 158 525 435 0 
73000 354 0 309 336 465 284 571 378 0 
74000 357 0 288 342 426 296 551 452 0 
75000 411 0 375 452 354 344 627 476 0 
76000 516 0 316 340 560 313 733 385 0 
77000 493 0 305 357 527 364 483 347 0 
78000 520 0 301 321 511 395 387 512 0 
79000 484 0 284 359 583 370 383 499 0 
80000 494 0 322 305 591 411 369 486 0 
81000 473 0 345 371 631 331 371 499 0 
82000 458 0 324 281 488 225 461 487 0 
83000 500 0 312 277 644 324 457 476 0 
84000 530 0 325 336 579 138 464 469 0 
85000 487 0 316 362 563 241 394 544 0 
86000 525 0 321 316 599 319 425 476 0 
87000 509 0 346 372 658 317 374 404 0 
88000 449 0 319 345 657 374 401 448 0 
89000 496 0 271 312 569 252 499 459 0 
90000 463 0 319 349 623 342 405 426 0 
91000 530 0 280 355 657 485 381 459 0 
92000 456 0 277 378 614 546 361 460 0 
93000 474 0 325 317 588 293 444 497 0 
94000 503 0 297 297 616 393 478 419 0 
95000 542 0 337 310 692 272 434 442 0 
96000 502 0 375 333 774 377 403 360 0 
97000 439 0 449 266 751 349 278 368 0 
98000 382 0 453 283 603 422 244 344 0 
99000 463 0 450 335 601 376 349 293 0 
100000 502 0 440 218 693 456 313 490 0 
