# Avida tasks data
# Wed Feb 19 15:29:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 98 29 0 0 0 0 0 0 0 
3000 19 29 0 19 0 0 0 0 0 
4000 193 3 0 49 0 0 0 0 0 
5000 100 48 0 110 0 0 0 0 0 
6000 216 181 0 222 0 0 0 0 0 
7000 87 363 0 258 0 0 0 0 0 
8000 149 329 0 263 0 0 0 0 0 
9000 146 351 0 167 21 0 0 0 0 
10000 63 264 0 352 44 0 0 0 0 
