# Wed Feb 26 05:21:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.051043 2 0 0.00574713 
3000 5 1.68368 5 0.46366 1.23758 
4000 10 1.90476 10 1.30595 2.54237 
5000 17 2.12727 17 1.63276 3.16604 
6000 19 2.27706 19 1.79194 3.5553 
7000 20 2.15252 20 1.82052 3.61074 
8000 20 2.20957 20 1.80369 3.57598 
9000 18 2.17217 18 1.81763 3.60155 
10000 22 1.9709 22 2.10117 4.42746 
11000 24 1.92721 24 2.10656 4.45045 
12000 22 1.79753 22 2.11003 4.46366 
13000 23 1.90899 23 2.10415 4.44269 
14000 19 1.57939 19 2.15278 4.56018 
15000 19 1.61602 19 2.15409 4.55444 
16000 27 1.98224 27 2.10993 4.44958 
17000 31 2.16664 31 2.10912 4.42574 
18000 31 2.10938 31 2.1204 4.45504 
19000 31 2.11242 31 2.12009 4.46897 
20000 40 2.68585 40 2.31077 5.10773 
21000 51 2.80534 51 2.39098 5.37374 
22000 46 2.3739 46 2.43771 5.53605 
23000 51 2.80852 51 2.54404 5.9796 
24000 52 2.68744 52 2.55781 6.06523 
25000 46 2.50561 46 2.58922 6.15915 
26000 46 2.32939 46 2.59525 6.21862 
27000 56 2.26504 56 2.60339 6.25625 
28000 45 2.09443 45 2.61988 6.33094 
29000 45 2.23953 45 2.62303 6.34846 
30000 51 2.04845 51 2.63436 6.40362 
31000 45 1.93804 45 2.65211 6.46567 
32000 42 1.88105 42 2.6523 6.4727 
33000 40 1.72194 40 2.67837 6.54553 
34000 47 2.03216 47 2.64408 6.43781 
35000 38 2.1167 38 2.6635 6.474 
36000 49 1.99075 49 2.66304 6.49181 
37000 42 1.95404 42 2.67195 6.50215 
38000 45 1.88246 45 2.67495 6.52069 
39000 40 1.84051 40 2.67 6.52241 
40000 41 2.06008 41 2.66796 6.49267 
41000 46 2.04249 46 2.66093 6.47601 
42000 42 1.95613 42 2.65882 6.47486 
43000 46 2.02021 46 2.65464 6.45073 
44000 44 1.9904 44 2.65358 6.45632 
45000 45 1.92413 45 2.66995 6.5033 
46000 45 1.85475 45 2.67728 6.53117 
47000 42 1.86354 42 2.66976 6.50934 
48000 40 1.85901 40 2.66486 6.49526 
49000 39 1.67538 39 2.67378 6.54352 
50000 47 1.76886 47 2.67301 6.52657 
51000 40 1.94635 40 2.66322 6.48319 
52000 46 1.99889 46 2.64727 6.44872 
53000 41 1.81401 41 2.67319 6.52011 
54000 46 1.96962 46 2.66537 6.47601 
55000 46 2.05069 46 2.65419 6.45361 
56000 43 2.00889 43 2.66003 6.46452 
57000 47 1.99896 47 2.64064 6.40879 
58000 49 2.00549 49 2.65976 6.4569 
59000 47 2.01689 47 2.65392 6.44483 
60000 43 1.78932 43 2.66173 6.49195 
61000 44 1.86044 44 2.67604 6.5191 
62000 40 1.65823 40 2.66992 6.5286 
63000 36 1.6263 36 2.69017 6.58202 
64000 40 1.92134 40 2.67662 6.52284 
65000 41 1.79176 41 2.68419 6.5523 
66000 37 1.8356 37 2.67735 6.52571 
67000 40 1.88938 40 2.67087 6.50646 
68000 41 1.66763 41 2.68621 6.56421 
69000 38 1.80139 38 2.66775 6.50618 
70000 43 1.89494 43 2.66408 6.48434 
71000 38 1.78841 38 2.67799 6.53448 
72000 41 1.87941 41 2.66818 6.50503 
73000 43 2.09924 43 2.67103 6.48176 
74000 43 1.97322 43 2.66535 6.49109 
75000 37 1.84597 37 2.68382 6.54511 
76000 45 1.99576 45 2.66427 6.48147 
77000 42 1.89844 42 2.65824 6.46739 
78000 43 1.92513 43 2.66337 6.47975 
79000 44 1.87033 44 2.66726 6.49957 
80000 48 2.03336 48 2.65048 6.44585 
81000 46 1.93744 46 2.67875 6.52284 
82000 40 1.88222 40 2.67103 6.51077 
83000 41 1.73955 41 2.68216 6.55444 
84000 38 1.70194 38 2.66917 6.52916 
85000 40 1.90319 40 2.66874 6.50072 
86000 46 2.07471 46 2.65784 6.4582 
87000 45 2.16419 45 2.65279 6.42631 
88000 42 2.26997 42 2.63959 6.39155 
89000 42 2.1574 42 2.65547 6.43034 
90000 47 2.31163 47 2.63232 6.36972 
91000 43 1.83146 43 2.66533 6.49325 
92000 42 1.80347 42 2.67869 6.53678 
93000 38 1.73614 38 2.68557 6.5553 
94000 39 1.69534 39 2.67897 6.5418 
95000 35 1.63911 35 2.67042 6.53174 
96000 45 1.99247 45 2.66347 6.47142 
97000 44 2.02888 44 2.64959 6.42517 
98000 44 1.9966 44 2.65838 6.45303 
99000 43 2.15338 43 2.65067 6.42315 
100000 43 1.92446 43 2.66561 6.48492 
