# Avida Average Data
# Wed Feb 19 15:33:33 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 59.1225 196.738 0.304004 0 63.1025 62.7479 59.1381 2.20413 0.0944329 0.0663371 16.8463 168.619 -2.31536 0 0.181914 
2000 47.7415 136.473 0.36 0 51.1666 50.9295 47.5867 2.63151 0.139511 0.109839 18.4263 387.251 -9.87114 0 0.225659 
3000 46.5688 112.126 0.416959 0 50.0432 49.8239 46.2659 2.67688 0.172477 0.135536 27.5515 663.525 -29.71 0 0.258754 
4000 48.9984 114.036 0.440023 0 52.5398 52.3541 48.6779 2.57814 0.175078 0.139698 36.7937 967.57 -40.6651 0 0.277757 
5000 49.1081 109.964 0.452327 0 52.1457 51.8954 48.7908 2.58681 0.165973 0.134755 47.0016 1254.47 -53.3616 0 0.286284 
6000 48.5816 107.821 0.457668 0 50.5865 50.2776 48.0083 2.55519 0.18293 0.139214 58.4468 1549.12 -62.2972 0 0.293807 
7000 48.607 106.995 0.462143 0 50.0291 49.802 48.0341 2.4784 0.189126 0.149324 71.1173 1855.81 -74.4893 0 0.294845 
8000 49.9996 106.323 0.476042 0 51.5734 51.3244 49.2362 2.48803 0.194849 0.149844 85.3887 2163.64 -73.2398 0 0.304895 
9000 50.319 105.319 0.483432 0 51.7893 51.5297 49.1785 2.43137 0.188345 0.137617 94.7409 2472.89 -70.5965 0 0.310038 
10000 50.4159 106.063 0.482539 0 51.6376 51.3939 49.3122 2.34105 0.19615 0.144641 102.623 2793.76 -73.1813 0 0.310301 
