# Avida resource data
# Wed Feb 19 15:33:33 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 298.358 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
1000 298.358 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 64.6911 59.2819 298.498 297.772 298.498 298.498 298.498 298.498 298.498 
2000 64.6911 59.2819 298.498 297.772 298.498 298.498 298.498 298.498 298.498 
3000 37.134 63.9255 298.028 35.9695 298.498 298.498 298.403 298.498 298.498 
3000 37.134 63.9255 298.028 35.9695 298.498 298.498 298.403 298.498 298.498 
4000 22.4017 28.2604 298.498 56.7118 298.479 298.463 298.498 298.498 298.498 
4000 22.4017 28.2604 298.498 56.7118 298.479 298.463 298.498 298.498 298.498 
5000 18.7841 21.7719 298.498 34.5098 297.75 298.498 298.498 298.498 298.498 
5000 18.7841 21.7719 298.498 34.5098 297.75 298.498 298.498 298.498 298.498 
6000 30.1117 24.2705 298.143 24.79 25.474 298.36 298.498 298.498 298.498 
6000 30.1117 24.2705 298.143 24.79 25.474 298.36 298.498 298.498 298.498 
7000 19.2336 8.71386 298.258 22.5257 18.1192 298.497 298.498 298.498 298.498 
7000 19.2336 8.71386 298.258 22.5257 18.1192 298.497 298.498 298.498 298.498 
8000 30.1954 19.2 298.498 21.6654 24.4634 69.5836 298.448 298.498 298.498 
8000 30.1954 19.2 298.498 21.6654 24.4634 69.5836 298.448 298.498 298.498 
9000 34.0859 63.2128 297.931 16.4138 27.994 52.8469 70.3431 298.498 298.498 
9000 34.0859 63.2128 297.931 16.4138 27.994 52.8469 70.3431 298.498 298.498 
10000 17.8369 18.416 298.457 14.317 40.3844 33.6906 29.0506 298.498 298.498 
10000 17.8369 18.416 298.457 14.317 40.3844 33.6906 29.0506 298.498 298.498 
