# Avida tasks data
# Tue Mar 25 19:02:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 4 0 
4000 364 0 
5000 275 0 
6000 219 0 
7000 349 0 
8000 498 0 
9000 592 0 
10000 362 0 
11000 286 0 
12000 341 0 
13000 330 0 
14000 410 0 
15000 457 0 
16000 380 0 
17000 426 0 
18000 397 0 
19000 428 0 
20000 506 0 
21000 485 0 
22000 452 0 
23000 467 0 
24000 700 0 
25000 794 0 
26000 827 0 
27000 805 0 
28000 840 0 
29000 806 0 
30000 697 0 
31000 741 0 
32000 693 0 
33000 525 0 
34000 602 0 
35000 636 0 
36000 576 0 
37000 687 0 
38000 721 0 
39000 712 0 
40000 777 0 
41000 764 0 
42000 838 0 
43000 698 0 
44000 465 0 
45000 622 0 
46000 543 0 
47000 607 0 
48000 463 0 
49000 541 0 
50000 548 0 
51000 560 0 
52000 767 0 
53000 578 0 
54000 562 0 
55000 560 0 
56000 443 0 
57000 603 0 
58000 473 0 
59000 581 0 
60000 479 0 
61000 532 0 
62000 548 0 
63000 607 0 
64000 522 0 
65000 516 0 
66000 567 0 
67000 713 0 
68000 658 0 
69000 603 0 
70000 633 0 
71000 454 0 
72000 683 0 
73000 600 0 
74000 755 0 
75000 902 0 
76000 563 0 
77000 654 0 
78000 728 0 
79000 677 0 
80000 643 0 
81000 603 0 
82000 702 0 
83000 603 0 
84000 629 0 
85000 662 0 
86000 581 0 
87000 608 0 
88000 573 0 
89000 723 0 
90000 614 0 
91000 619 0 
92000 901 0 
93000 672 0 
94000 647 0 
95000 759 0 
96000 670 0 
97000 708 0 
98000 617 0 
99000 675 0 
100000 817 0 
