# Tue Mar 25 17:20:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0467158 2 0 0.00517093 
7000 1 0 1 0 0 
8000 2 0.0183081 2 0 0.00172364 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.45042 2 0 0.0942258 
12000 2 0.670828 2 0 0.175812 
13000 2 0.637762 2 0 0.161448 
14000 2 0.746933 2 0 0.21287 
15000 2 0.736506 2 0 0.207412 
16000 2 0.68534 2 0 0.182419 
17000 2 0.751246 2 0 0.215168 
18000 2 0.76959 2 0 0.225223 
19000 2 0.685454 2 0 0.182471 
20000 2 0.587734 2 0 0.141339 
21000 2 0.57869 2 0 0.137891 
22000 2 0.55702 2 0 0.129848 
23000 2 0.567956 2 0 0.13387 
24000 2 0.765989 2 0 0.223212 
25000 2 0.67222 2 0 0.176437 
26000 2 0.725933 2 0 0.202011 
27000 2 0.680341 2 0 0.180121 
28000 2 0.673383 2 0 0.176961 
29000 2 0.621227 2 0 0.154598 
30000 2 0.694576 2 0 0.186728 
31000 2 0.538604 2 0 0.12324 
32000 2 0.435232 2 0 0.0896294 
33000 2 0.127301 2 0 0.0175237 
34000 2 0.506886 2 0 0.112324 
35000 2 0.731029 2 0 0.204598 
36000 2 0.706022 2 0 0.192186 
37000 2 0.690288 2 0 0.184717 
38000 2 0.668903 2 0 0.17495 
39000 2 0.68534 2 0 0.182419 
40000 2 0.690288 2 0 0.184717 
41000 2 0.68534 2 0 0.182419 
42000 2 0.666326 2 0 0.173801 
43000 2 0.586986 2 0 0.141051 
44000 2 0.624629 2 0 0.15599 
45000 2 0.602495 2 0 0.147084 
46000 2 0.575643 2 0 0.136742 
47000 2 0.571812 2 0 0.135306 
48000 2 0.667616 2 0 0.174375 
49000 2 0.537891 2 0 0.122989 
50000 2 0.632961 2 0 0.159437 
51000 2 0.584735 2 0 0.14019 
52000 2 0.637079 2 0 0.161161 
53000 2 0.628116 2 0 0.157426 
54000 2 0.643872 2 0 0.164033 
55000 2 0.613316 2 0 0.151393 
56000 2 0.591567 2 0 0.142816 
57000 2 0.576406 2 0 0.13703 
58000 2 0.637079 2 0 0.161161 
59000 2 0.641843 2 0 0.163172 
60000 2 0.659168 2 0 0.170641 
61000 2 0.553065 2 0 0.128411 
62000 2 0.62742 2 0 0.157139 
63000 2 0.610451 2 0 0.150244 
64000 2 0.644546 2 0 0.164321 
65000 2 0.691517 2 0 0.185292 
66000 2 0.636395 2 0 0.160873 
67000 2 0.652573 2 0 0.167768 
68000 2 0.617586 2 0 0.153117 
69000 2 0.662434 2 0 0.172077 
70000 2 0.626724 2 0 0.156851 
71000 2 0.619926 2 0 0.154067 
72000 2 0.647236 2 0 0.16547 
73000 2 0.684718 2 0 0.182132 
74000 2 0.692131 2 0 0.185579 
75000 2 0.730914 2 0 0.204539 
76000 2 0.703037 2 0 0.19075 
77000 2 0.720662 2 0 0.199368 
78000 2 0.606849 2 0 0.148808 
79000 2 0.648575 2 0 0.166044 
80000 2 0.672745 2 0 0.176673 
81000 2 0.637079 2 0 0.161161 
82000 2 0.677822 2 0 0.178972 
83000 2 0.649244 2 0 0.166332 
84000 2 0.66826 2 0 0.174662 
85000 2 0.695186 2 0 0.187015 
86000 2 0.629505 2 0 0.158001 
87000 2 0.611169 2 0 0.150531 
88000 2 0.684718 2 0 0.182132 
89000 2 0.64522 2 0 0.164608 
90000 2 0.626026 2 0 0.156564 
91000 2 0.661783 2 0 0.17179 
92000 2 0.623227 2 0 0.155415 
93000 2 0.598841 2 0 0.145648 
94000 2 0.633649 2 0 0.159724 
95000 2 0.636395 2 0 0.160873 
96000 2 0.617586 2 0 0.153117 
97000 2 0.661783 2 0 0.17179 
98000 2 0.613316 2 0 0.151393 
99000 2 0.704234 2 0 0.191324 
100000 2 0.765989 2 0 0.223212 
