# Wed Sep 24 16:03:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 5 1.10996 5 0.0390692 0.289572 
7000 9 2.2242 9 0.499043 1.19161 
8000 10 2.43628 10 0.683836 1.5349 
9000 8 2.35967 8 0.727299 1.62213 
10000 10 2.64401 10 0.907758 1.90661 
11000 12 3.04313 12 0.900415 1.92675 
12000 15 3.44601 15 0.9289 1.97817 
13000 19 3.36434 19 1.01232 2.13473 
14000 22 3.52501 22 1.0404 2.15542 
15000 22 3.51097 22 1.06561 2.19535 
16000 20 3.47578 20 1.01691 2.14249 
17000 23 3.5526 23 1.0201 2.15714 
18000 25 3.52123 25 1.18641 2.39586 
19000 22 3.33577 22 1.25655 2.49885 
20000 30 3.54067 30 1.24397 2.45619 
21000 20 3.42323 20 1.24073 2.43407 
22000 26 3.40062 26 1.2304 2.43694 
23000 24 3.51085 24 1.22628 2.41655 
24000 30 3.52873 30 1.22321 2.42229 
25000 29 3.69356 29 1.23988 2.43723 
26000 26 3.67843 26 1.22218 2.40822 
27000 26 3.61771 26 1.2339 2.42086 
28000 28 3.57036 28 1.23942 2.44039 
29000 31 3.50744 31 1.25996 2.45906 
30000 28 3.3452 28 1.27225 2.48434 
31000 26 3.31257 26 1.26635 2.48521 
32000 27 3.37666 27 1.26005 2.47975 
33000 28 3.50617 28 1.24621 2.44569 
34000 26 3.5074 26 1.2788 2.49842 
35000 27 3.34131 27 1.29166 2.52054 
36000 26 3.4021 26 1.25773 2.46481 
37000 33 3.46694 33 1.49263 2.96897 
38000 35 3.51499 35 1.59317 3.18012 
39000 32 3.43765 32 1.6005 3.21086 
40000 34 3.35048 34 1.60342 3.20626 
41000 34 3.46736 34 1.6063 3.21488 
42000 39 3.44225 39 1.61568 3.22752 
43000 32 3.34164 32 1.59183 3.18989 
44000 33 3.69558 33 1.58592 3.18012 
45000 32 3.45165 32 1.65247 3.3229 
46000 36 3.51488 36 1.66053 3.32816 
47000 36 3.57705 36 1.65703 3.31054 
48000 34 3.54825 34 1.65629 3.32787 
49000 34 3.51888 34 1.64499 3.31198 
50000 37 3.53333 37 1.64548 3.30106 
51000 32 3.58572 32 1.63692 3.28469 
52000 36 3.61563 36 1.65379 3.30451 
53000 34 3.50713 34 1.67459 3.33975 
54000 34 3.66718 34 1.62409 3.26199 
55000 34 3.53551 34 1.66862 3.33525 
56000 37 3.84831 37 1.59362 3.19018 
57000 34 3.73827 34 1.58964 3.19052 
58000 36 3.89019 36 1.58365 3.17265 
59000 38 3.78983 38 1.59725 3.2189 
60000 34 3.74274 34 1.56735 3.15369 
61000 34 3.75462 34 1.57679 3.17639 
62000 33 3.69785 33 1.59658 3.19678 
63000 35 3.64944 35 1.60396 3.22321 
64000 37 3.52641 37 1.66488 3.33439 
65000 35 3.57102 35 1.61564 3.25682 
66000 33 3.41372 33 1.62732 3.28124 
67000 32 3.52289 32 1.60384 3.2416 
68000 35 3.66491 35 1.63159 3.26688 
69000 36 3.68148 36 1.66851 3.33209 
70000 36 3.59758 36 1.65176 3.31169 
71000 37 3.81024 37 1.63354 3.26286 
72000 37 3.61324 37 1.6482 3.31054 
73000 33 3.50095 33 1.67577 3.36283 
74000 30 3.49903 30 1.65587 3.32634 
75000 32 3.35211 32 1.68147 3.37805 
76000 32 3.57881 32 1.63555 3.29204 
77000 32 3.61158 32 1.63609 3.289 
78000 33 3.54208 33 1.64043 3.29015 
79000 32 3.50431 32 1.63408 3.29532 
80000 33 3.48924 33 1.67905 3.37173 
81000 35 3.57356 35 1.66324 3.34674 
82000 33 3.33647 33 1.68801 3.39213 
83000 33 3.54373 33 1.66676 3.34875 
84000 30 3.58754 30 1.62408 3.28239 
85000 34 3.70205 34 1.61075 3.23649 
86000 31 3.6157 31 1.63572 3.29876 
87000 31 3.51692 31 1.63097 3.2798 
88000 32 3.56757 32 1.61047 3.24447 
89000 32 3.70929 32 1.59131 3.19104 
90000 29 3.5977 29 1.5626 3.14163 
91000 34 3.63495 34 1.58454 3.19448 
92000 34 3.68352 34 1.59409 3.19138 
93000 34 3.64653 34 1.60652 3.2166 
94000 28 3.35703 28 1.62783 3.28411 
95000 32 3.45808 32 1.61861 3.26286 
96000 29 3.42198 29 1.62088 3.26113 
97000 31 3.51651 31 1.61795 3.25374 
98000 33 3.37195 33 1.62713 3.28075 
99000 34 3.51056 34 1.62063 3.27521 
100000 36 3.75412 36 1.58471 3.1919 
