# Avida count data
# Wed Sep 24 16:03:26 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1526 572 0 0 0 431 431 322 2553 1925 3481 0 0 
2000 104430 3481 1421 531 0 0 0 561 561 418 2632 1993 3481 0 0 
3000 104430 3480 1334 498 0 0 0 575 576 461 2674 1978 3480 0 0 
4000 104400 3480 1400 550 0 0 0 620 620 478 2640 1970 3480 0 0 
5000 104430 3481 1363 559 0 0 0 585 585 466 2704 1975 3481 0 0 
6000 104400 3481 1351 502 0 0 0 563 562 450 2651 1999 3481 0 0 
7000 104430 3481 1312 474 0 0 0 478 478 384 2687 1948 3481 0 0 
8000 104430 3481 1293 476 0 0 0 525 525 432 2703 1961 3481 0 0 
9000 104430 3480 1275 464 0 0 0 628 629 499 2721 1933 3480 0 0 
10000 104430 3480 1256 462 0 0 0 601 602 481 2720 1969 3480 0 0 
11000 104430 3481 1247 441 0 0 0 636 636 511 2725 2002 3481 0 0 
12000 104400 3481 1239 428 0 0 0 579 578 467 2701 1977 3481 0 0 
13000 104430 3481 1192 386 0 0 0 602 602 480 2720 1979 3481 0 0 
14000 104400 3481 1216 403 0 0 0 610 609 476 2698 1956 3481 0 0 
15000 104430 3481 1250 409 0 0 0 604 604 478 2683 1984 3481 0 0 
16000 104430 3481 1248 403 0 0 0 601 601 471 2680 1964 3481 0 0 
17000 104400 3481 1200 393 0 0 0 565 564 441 2710 1949 3481 0 0 
18000 104430 3481 1281 397 0 0 0 609 609 474 2655 1984 3481 0 0 
19000 104430 3480 1205 364 0 0 0 589 590 480 2697 1954 3480 0 0 
20000 104400 3481 1255 386 0 0 0 601 600 465 2659 1972 3481 0 0 
21000 104430 3481 1247 372 0 0 0 563 563 440 2678 1999 3481 0 0 
22000 104430 3481 1212 349 0 0 0 563 563 446 2674 1990 3481 0 0 
23000 104430 3481 1236 376 0 0 0 580 580 462 2682 1955 3481 0 0 
24000 104430 3481 1262 388 0 0 0 606 606 469 2658 1970 3481 0 0 
25000 104430 3481 1249 392 0 0 0 580 580 451 2658 1932 3481 0 0 
26000 104430 3481 1227 375 0 0 0 596 596 475 2687 1961 3481 0 0 
27000 104430 3481 1268 391 0 0 0 553 553 425 2633 1953 3481 0 0 
28000 104430 3481 1221 390 0 0 0 560 560 446 2688 1958 3481 0 0 
29000 104430 3481 1219 352 0 0 0 614 614 469 2663 1959 3481 0 0 
30000 104400 3481 1252 376 0 0 0 557 556 421 2655 1955 3481 0 0 
31000 104430 3481 1222 382 0 0 0 535 535 437 2666 1971 3481 0 0 
32000 104430 3481 1256 391 0 0 0 583 583 453 2661 2000 3481 0 0 
33000 104430 3480 1259 381 0 0 0 583 584 455 2652 1972 3480 0 0 
34000 104400 3481 1222 355 0 0 0 585 584 451 2661 1955 3481 0 0 
35000 104430 3481 1254 414 0 0 0 572 572 460 2700 1978 3481 0 0 
