# Avida Average Data
# Wed Sep 24 16:03:26 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.2996 168.849 0.315618 0 55.557 55.0908 51.3654 2.28113 0.123815 0.0925022 13.9072 178.648 -3.97461 0 0.184885 
2000 47.8285 119.533 0.40531 0 51.5616 51.3634 47.8285 2.44968 0.161161 0.12008 20.9262 441.222 -2.41219 0 0.247184 
3000 49.0773 113.343 0.43498 0 53.327 53.0506 49.0773 2.6087 0.16523 0.132471 33.4236 731.798 -13.0139 0 0.272035 
4000 50.1454 113.291 0.446546 0 54.1011 53.8503 50.1454 2.48571 0.178161 0.137356 43.1511 1019.29 -24.781 0 0.282116 
5000 49.7182 112.299 0.447835 0 53.5633 53.3375 49.7182 2.55393 0.168055 0.13387 49.9785 1292.06 -14.5514 0 0.28318 
6000 56.9119 115.719 0.48794 0 53.4105 53.1402 49.5162 2.57661 0.161735 0.129273 57.9868 1573.28 -0.197299 0 0.290972 
7000 82.247 127.906 0.638276 0 52.6142 52.4108 48.9503 2.6532 0.137317 0.110313 60.6421 1850.78 8.98722 0 0.386292 
8000 85.2136 117.136 0.744198 0 51.676 51.5386 48.2824 2.69219 0.150819 0.124102 60.8345 2114.64 11.3701 0 0.429733 
9000 85.51 110.257 0.788077 0 51.6555 51.4468 48.1489 2.72941 0.18046 0.143391 65.7477 2451.83 6.31495 0 0.500812 
10000 88.8503 108.553 0.8269 0 51.2046 51.0385 47.6787 2.7707 0.172701 0.138218 69.1014 2794.87 11.1774 0 0.521992 
11000 92.2098 109.521 0.85626 0 51.3631 51.1571 47.7466 2.7915 0.182706 0.146797 74.7555 3164.22 22.9606 0 0.540071 
12000 103.195 109.211 0.958302 0 51.8667 51.6449 48.3275 2.80952 0.166332 0.134157 82.5162 3522.53 13.8412 0 0.569908 
13000 118.59 110.05 1.10244 0 51.7957 51.6642 47.6837 2.9203 0.172939 0.137891 93.0322 3771.03 11.1294 0 0.682894 
14000 121.885 111.259 1.12116 0 52.0951 51.8736 48.1531 2.86266 0.175237 0.136742 98.0006 4130.86 0.928753 0 0.700944 
15000 124.593 110.297 1.13958 0 52.1649 52.0124 48.4849 2.7848 0.173513 0.137317 106.786 4518.17 -2.22767 0 0.722504 
16000 123.115 110.496 1.13433 0 52.0997 51.8627 48.1057 2.78926 0.172652 0.135306 110.152 4808.08 -3.61944 0 0.721425 
17000 124.03 110.808 1.13872 0 52.3542 52.1893 48.6116 2.90083 0.16231 0.126688 116.189 5264.49 3.58446 0 0.724572 
18000 150.874 110.176 1.38548 0 53.1928 52.9615 49.2663 2.71741 0.17495 0.136168 124.331 5955.4 -6.36957 0 0.863701 
19000 155.454 111.776 1.41171 0 53.4876 53.346 49.9678 2.88797 0.169253 0.137931 129.503 6364.73 8.71038 0 0.881268 
20000 155.244 113.458 1.3927 0 54.312 54.104 50.5134 2.77371 0.172652 0.133582 137.782 6918.99 9.78447 0 0.883995 
21000 155.676 112.411 1.39602 0 54.4197 54.179 50.6429 2.7915 0.161735 0.1264 142.11 7282.66 11.8351 0 0.885522 
22000 156.48 114.521 1.38569 0 54.9397 54.7664 51.4484 2.87211 0.161735 0.128124 149.307 7753.98 30.4769 0 0.88759 
23000 159.264 115.176 1.4062 0 55.3545 55.1092 51.9819 2.81634 0.166619 0.13272 155.836 8251.13 40.8039 0 0.895644 
24000 159.145 115.918 1.40888 0 55.3637 55.1258 52.0807 2.75832 0.174088 0.134731 159.986 8708.38 50.977 0 0.898758 
25000 161.99 115.438 1.43384 0 55.341 55.0612 52.1152 2.78703 0.166619 0.12956 165.293 9139.68 84.9578 0 0.906207 
26000 163.174 113.565 1.45129 0 55.2255 55.0034 52.0563 2.837 0.171215 0.136455 169.112 9525.59 91.5113 0 0.915947 
27000 164.975 114.433 1.45303 0 55.5944 55.3467 52.3706 2.74527 0.158862 0.122091 173.76 9924.38 108.159 0 0.914208 
28000 165.763 115.244 1.4576 0 56.058 55.8021 52.8156 2.85094 0.160873 0.128124 178.063 10338.2 123.147 0 0.920219 
29000 162.968 113.609 1.46201 0 55.4479 55.2178 52.1586 2.85562 0.176386 0.134731 184.166 10892.5 112.418 0 0.920901 
30000 164.871 114.484 1.46038 0 55.8049 55.5412 52.4381 2.78035 0.160011 0.120942 190.068 11259.1 116.813 0 0.916062 
31000 163.525 114.535 1.4479 0 55.5039 55.2511 52.0756 2.84861 0.153691 0.125539 198.186 11571.6 126.647 0 0.919461 
32000 162.949 114.438 1.44819 0 55.3709 55.1859 52.0164 2.7715 0.167481 0.130135 200.061 12009.7 120.271 0 0.911225 
33000 163.112 113.89 1.45133 0 55.0819 54.8181 51.9595 2.7641 0.167529 0.130747 202.389 12374.2 103.383 0 0.914105 
34000 164.367 114.895 1.45364 0 55.1962 55.0256 52.1609 2.84861 0.168055 0.12956 206.955 12691.8 111.613 0 0.917347 
35000 163.751 114.86 1.4506 0 55.158 54.923 52.0589 2.77592 0.164321 0.132146 211.639 12904.8 119.152 0 0.919176 
36000 167.319 116.904 1.45705 0 55.8334 55.5794 52.817 2.74961 0.171215 0.13387 214.982 13327.9 104.607 0 0.916871 
37000 184.251 115.783 1.60621 0 56.3769 56.1574 53.4866 2.82549 0.164895 0.128411 223.754 14241.8 120.455 0 0.997204 
38000 185.239 117.699 1.61087 0 56.7547 56.6004 53.9575 2.71106 0.156851 0.120368 241.676 16010.3 152.49 0 1.01974 
39000 184.74 117.226 1.61541 0 56.32 56.1221 53.5516 2.80048 0.16547 0.128411 251.42 16916.1 154.578 0 1.01509 
40000 188.403 116.926 1.63165 0 56.9874 56.7506 54.2134 2.7627 0.152542 0.11692 255.683 17329.5 146.991 0 1.02956 
41000 188.796 117.673 1.63722 0 57.2867 56.9891 54.495 2.75178 0.158001 0.119793 262.002 17827.9 155.357 0 1.02523 
42000 187.316 116.858 1.62436 0 56.9035 56.734 54.3217 2.76929 0.153404 0.117208 266.243 18235.5 164.255 0 1.02657 
43000 184.469 117.281 1.60809 0 56.8196 56.5895 54.1373 2.80952 0.167193 0.136168 272.613 18650.8 169.591 0 1.02154 
44000 193.314 116.631 1.67682 0 57.4145 57.1781 54.6627 2.75396 0.174088 0.13387 276.828 19066.8 150.096 0 1.02942 
45000 198.07 116.341 1.7316 0 56.8549 56.6659 54.283 2.75614 0.175812 0.134444 279.826 19164.1 169.636 0 1.0874 
46000 198.626 117.052 1.72818 0 56.7598 56.5411 54.0658 2.67898 0.167816 0.130172 285.689 19669.5 181.931 0 1.08791 
47000 198.577 117.718 1.7209 0 57.2878 57.0761 54.5909 2.77592 0.163172 0.128986 289.55 20235.7 199.829 0 1.08825 
48000 197.285 116.622 1.72039 0 57.294 57.0437 54.4503 2.75534 0.151149 0.11523 296.172 20794.5 206.51 0 1.09362 
49000 196.231 116.193 1.71722 0 56.7426 56.5498 53.9529 2.94003 0.163459 0.129848 296.94 20910.6 207.338 0 1.08642 
50000 190.728 115.94 1.68255 0 56.2597 56.0434 53.5504 2.78926 0.163459 0.127262 301.606 21356.6 208.154 0 1.0792 
51000 194.378 116.503 1.69901 0 56.2134 55.9566 53.509 2.66539 0.167193 0.132433 304.9 21722.8 220.164 0 1.07715 
52000 194.334 114.755 1.71323 0 56.0236 55.815 53.3987 2.82778 0.174375 0.134157 308.825 22150 208.225 0 1.0798 
53000 196.154 115.757 1.71612 0 55.9917 55.7804 53.2437 2.84697 0.1762 0.130785 315.448 22676.9 180.821 0 1.07375 
