# Avida resource data
# Wed Sep 24 16:03:26 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND0
#  3: resAND0
#  4: resOR0
#  5: resNOT0
#  6: resNOR0
#  7: resXOR1
#  8: resOR1
#  9: resXOR0
# 10: resANDN0
# 11: resNAND1
# 12: resNOR1
# 13: resORN0
# 14: resORN1
# 15: resAND1
# 16: resNOT1
# 17: resANDN1
# 18: resEQU1

28000 82282.2 97300 97214.8 82245.5 97227.5 112900 112783 97300 97289.2 112894 112783 97268.5 82251 97292.8 97229 82286.2 9949.92 
29000 82279.8 97300 97218.5 82247.3 97228 112900 112785 97300 97290 112895 112800 97271.2 82263.5 97295 97241.5 82286.5 9949.92 
30000 82286.2 97300 97209.5 82244.5 97222.8 112900 112789 97300 97287 112896 112796 97279 82255 97296.5 97239.8 82290.8 9949.92 
31000 82279.2 97300 97210.8 82239.5 97224.3 112900 112782 97300 97292 112891 112789 97272.2 82268.8 97295.8 97239.8 82286 9949.92 
32000 82279.5 97300 97211.8 82243.3 97220 112900 112786 97300 97286 112895 112797 97272.5 82255 97297.5 97241.3 82287.2 9949.92 
33000 82281.2 97300 97213.3 82246 97220.8 112900 112782 97300 97288.2 112896 112793 97268.2 82258.2 97296 97232.5 82284.2 9949.92 
34000 82281.8 97300 97223.8 82243 97231.8 112900 112791 97300 97289.2 112895 112797 97272.5 82259.5 97295.8 97231 82289.5 9949.92 
35000 82282 97300 97215.8 82238.8 97225.8 112900 112794 97300 97285.2 112898 112799 97267.8 82258 97294.8 97238 82286.2 9949.92 
36000 82277.2 97300 97210.8 82239.5 97226.8 112900 112788 97300 97291.5 112894 112807 97272.8 82267.5 97296.8 97252.5 82288.8 9949.92 
37000 82248.3 97300 97204.5 82248.5 97222.8 112900 112777 97300 97292.8 112808 112794 97276 82272.5 97296.2 97236 82288 9949.91 
38000 82246.8 97300 97215.3 82252.3 97221 112900 112795 97300 97291.2 112810 112803 97266.8 82257.5 97293.8 97239.5 82288.2 9949.92 
39000 82247.5 97300 97208.3 82245.5 97220.3 112900 112786 97300 97293.8 112802 112801 97276.2 82257.5 97295 97243.8 82289.5 9949.92 
40000 82250 97300 97207.5 82244.5 97221.8 112900 112778 97300 97291.8 112795 112787 97272.2 82259.3 97296.8 97233 82288.2 9949.92 
41000 82239.5 97300 97206.8 82242 97221.8 112900 112786 97300 97293.5 112807 112799 97278.8 82257.5 97295.8 97240 82291 9949.92 
42000 82244.8 97300 97210.8 82245.3 97219.5 112900 112779 97300 97293.5 112795 112791 97271.5 82255 97292.8 97231.3 82290.2 9949.92 
43000 82251.8 97300 97214.5 82249 97225.5 112900 112792 97300 97291.5 112804 112797 97276.5 82260.8 97296.2 97236.8 82289.8 9949.92 
44000 82251.3 97300 97216 82249.3 97228 112900 112783 97300 97291.5 112814 112786 97252 82259.5 97296.8 97232.8 82291.5 9949.92 
45000 82256.5 97300 97208 82239.5 97231.5 112900 112768 97300 97291.2 112834 112790 97227.8 82257 97296.5 97235.2 82290.2 9949.92 
46000 82250.3 97300 97217.8 82244.8 97230.5 112900 112787 97300 97292.5 112844 112803 97227 82260.5 97292.2 97245.8 82290.2 9949.92 
47000 82254 97300 97219.3 82244.5 97225.5 112900 112787 97300 97294.8 112832 112795 97229.8 82269.8 97298.5 97233 82290.2 9949.92 
48000 82249.5 97300 97215 82250 97218 112900 112780 97300 97292.5 112834 112785 97229.5 82252.8 97297.8 97234 82291.2 9949.91 
49000 82246.8 97300 97211 82242.3 97219.5 112900 112777 97300 97291.2 112839 112787 97225.5 82255.3 97296.8 97232.8 82289.2 9949.92 
50000 82248 97300 97213.3 82244.8 97225.3 112900 112784 97300 97292.2 112835 112788 97223.3 82269.2 97298 97237.5 82292.8 9943.34 
51000 82253.8 97300 97210 82243.3 97228.3 112900 112785 97300 97295.8 112828 112784 97221.8 82260 97293.5 97230.3 82293 9949.92 
52000 82256.3 97300 97219 82245.3 97226.8 112900 112791 97300 97290.5 112838 112800 97229 82256.8 97296.8 97243.8 82291 9949.92 
53000 82251.8 97300 97216.8 82244.8 97223 112900 112776 97300 97293.8 112833 112790 97218.8 82254.8 97297.2 97234.8 82289 9949.92 
54000 82256.3 97300 97209.5 82233.5 97227.3 112900 112772 97300 97291 112834 112777 97224.5 82253.8 97296.8 97234 82293.2 9949.92 
55000 82247.5 97300 97212 82243.8 97226.8 112900 112785 97300 97296 112829 112786 97227 82253.8 97296.5 97227.5 82290 9949.92 
56000 82245.3 97300 97204.8 82242 97222.3 112900 112773 97300 97292.5 112832 112778 97219.3 82260.3 97295.2 97230 82292.8 9949.92 
57000 82249.5 97300 97211.3 82243.5 97218.8 112900 112777 97300 97294.5 112832 112786 97229.3 82261.5 97298 97242.5 82292.2 9949.92 
58000 82247.5 97300 97209.5 82245 97223.3 112900 112781 97300 97292.2 112832 112785 97222.3 82255.5 97296.8 97237.3 82292.5 9949.92 
59000 82254.8 97300 97211 82248.5 97224.8 112900 112787 97300 97289.5 112841 112796 97231.5 82252.8 97296.5 97240.5 82292.5 9949.92 
60000 82251.5 97300 97210.5 82244 97224 112900 112780 97300 97295 112832 112785 97227.8 82257.8 97294.5 97230 82291.5 9949.92 
61000 82247.3 97300 97209 82241.5 97219.5 112900 112771 97300 97296 112821 112788 97228.5 82260.5 97292.8 97230.8 82286.8 9949.92 
62000 82259 97300 97207 82238.8 97225.5 112900 112773 97300 97288.8 112836 112782 97227.8 82254.5 97296.8 97234 82291.5 9949.92 
63000 82255 97300 97206 82234.3 97230.5 112900 112777 97300 97295 112847 112786 97224.5 82257.2 97296 97235 82290.8 9949.87 
64000 82247.8 97300 97209 82238 97225.3 112900 112771 97300 97290.8 112819 112776 97219.3 82257.8 97297.8 97226.8 82290 9949.92 
65000 82250.3 97300 97200.5 82234.5 97220.3 112900 112762 97300 97294 112835 112784 97223.3 82262.5 97297.2 97240.5 82292.2 9949.92 
66000 82250.5 97300 97206 82239.5 97225.3 112900 112778 97300 97294.2 112846 112789 97217.3 82259.3 97296.2 97237.5 82286 9949.92 
67000 82239.5 97300 97201.8 82238.3 97218.5 112900 112765 97300 97291.5 112839 112780 97223.5 82267.2 97297 97240 82290.2 9949.92 
68000 82252.5 97300 97199 82234.8 97222 112900 112773 97300 97293 112832 112785 97223.3 82266.5 97297 97233.3 82284.2 9949.92 
69000 82255.5 97300 97206.3 82242 97229.3 112900 112774 97300 97294.8 112836 112784 97222.3 82263.2 97295.2 97236.8 82290 9949.92 
70000 82245 97300 97202 82240 97222 112900 112763 97300 97293 112839 112783 97217.3 82252 97293.8 97232.8 82287.2 9949.92 
71000 82249.8 97300 97210.8 82242.8 97226.8 112900 112779 97300 97292.8 112834 112778 97224 82256 97298 97228.3 82289.5 9949.92 
72000 82251.5 97300 97217 82244.3 97230.5 112900 112778 97300 97292.8 112843 112787 97219.5 82257.5 97297.2 97230.5 82288.8 9949.92 
73000 82248.5 97300 97215.5 82249.8 97221.3 112900 112780 97300 97291.8 112833 112792 97232.8 82255 97299 97232.8 82289 9949.91 
74000 82254.8 97300 97213 82244.5 97227.5 112900 112780 97300 97294.5 112843 112789 97228 82269.8 97296.5 97236.8 82288.2 9949.92 
75000 82248.5 97300 97201.3 82241 97225.8 112900 112771 97300 97289.8 112823 112784 97222 82262.8 97297.2 97235.5 82290.8 9949.92 
76000 82246.5 97300 97211 82240.3 97220.8 112900 112767 97300 97293.8 112838 112787 97222.5 82259.8 97297.2 97239.5 82290.2 9949.92 
77000 82251.5 97300 97205.5 82237.5 97228.5 112900 112767 97300 97294.5 112830 112778 97219.5 82267.2 97298 97229.3 82289 9949.92 
78000 82246 97300 97207.5 82247.5 97211.8 112900 112781 97300 97294.8 112823 112787 97235.5 82260.8 97298.5 97234.8 82291.2 9949.92 
79000 82255 97300 97217 82247.8 97227 112900 112784 97300 97296.8 112833 112783 97224.3 82259.2 97296.5 97233.5 82291.5 9949.92 
80000 82246 97300 97207 82241.5 97218 112900 112780 97300 97290 112826 112788 97226.3 82256.5 97297.5 97238.8 82286.8 9949.92 
81000 82253.5 97300 97214 82248 97224 112900 112779 97300 97293.8 112839 112796 97234.5 82266 97298 97245 82292.5 9949.92 
82000 82242.5 97300 97209.8 82241.8 97219.5 112900 112778 97300 97292 112828 112785 97227.3 82257.5 97299 97233.5 82287.5 9949.92 
83000 82242.3 97300 97210 82247.8 97212.5 112900 112773 97300 97293.8 112821 112781 97225 82265.8 97298.8 97232.8 82289.2 9949.92 
84000 82248.8 97300 97209 82244.3 97217 112900 112765 97300 97295 112824 112782 97224.8 82264.8 97297.5 97230.3 82288.2 9949.92 
85000 82253.8 97300 97217 82245.8 97224.3 112900 112786 97300 97294.2 112826 112790 97227.8 82253.3 97297.8 97238 82287.8 9949.92 
86000 82256 97300 97219.5 82249.5 97230.3 112900 112792 97300 97294.2 112834 112802 97232 82269.8 97298.8 97242.8 82290 9949.92 
87000 82250.3 97300 97214 82247.2 97225 112900 112779 97300 97295.8 112825 112791 97219.5 82256.5 97299.5 97227.5 82287.8 9949.92 
88000 82246.3 97300 97210 82241.8 97216 112900 112777 97300 97292.8 112828 112791 97230 82261.5 97297.5 97240.3 82289 9949.92 
89000 82243.8 97300 97197 82238.5 97217.3 112900 112766 97300 97293 112828 112785 97226.8 82257.8 97298 97234.5 82289.2 9949.92 
90000 82246 97300 97213 82247.5 97219 112900 112782 97300 97290.2 112825 112792 97228.3 82263.5 97298.8 97236.3 82290 9949.92 
91000 82247.5 97300 97214.3 82251.5 97217.8 112900 112785 97300 97293.8 112828 112792 97235.3 82257.8 97299.5 97232.8 82284.5 9949.92 
92000 82250.5 97300 97214.8 82251.3 97223 112900 112785 97300 97296 112834 112792 97240.3 82256.3 97297.8 97238.8 82288.2 9949.92 
93000 82248.8 97300 97215.5 82248.5 97219.5 112900 112778 97300 97292.2 112827 112782 97223.3 82258.8 97297.2 97231.5 82288.2 9949.92 
94000 82251.8 97300 97209.3 82247 97219.5 112900 112775 97300 97295.2 112827 112784 97228 82264 97299.5 97237.3 82289.8 9949.92 
95000 82252 97300 97208.3 82238.8 97221.5 112900 112780 97300 97293 112826 112787 97222.5 82258.5 97296 97238.5 82291.2 9949.92 
96000 82245.5 97300 97199.5 82239.8 97214.8 112900 112767 97300 97295.5 112824 112779 97223.5 82259 97299.5 97227.5 82288.8 9949.92 
97000 82245 97300 97203.5 82242 97220 112900 112763 97300 97292.5 112828 112778 97218.3 82258.5 97297.5 97229.3 82285.5 9949.92 
98000 82247.5 97300 97215 82243.3 97222.8 112900 112778 97300 97294.2 112834 112786 97224.8 82252.3 97296.8 97240.8 82289.2 9949.92 
99000 82250 97300 97210.3 82241.8 97220 112900 112775 97300 97293.8 112830 112781 97216.8 82266.8 97297.2 97230.5 82291.5 9949.92 
100000 82250.5 97300 97210.8 82247 97228 112900 112773 97300 97287.2 112835 112777 97220 82258.5 97295.8 97226 82288.5 9949.92 
