# Avida time data
# Wed Sep 24 16:03:26 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5352 178.648 104430 
2000 40.8447 441.222 104430 
3000 61.5021 731.798 104430 
4000 81.6116 1019.29 104400 
5000 101.651 1292.06 104430 
6000 121.372 1573.28 104400 
7000 134.665 1850.78 104430 
8000 146.64 2114.64 104430 
9000 158.343 2451.83 104430 
10000 169.806 2794.87 104430 
11000 180.861 3164.22 104430 
12000 191.399 3522.53 104400 
13000 200.296 3771.03 104430 
14000 208.707 4130.86 104400 
15000 216.829 4518.17 104430 
16000 224.903 4808.08 104430 
17000 232.987 5264.49 104400 
18000 240.336 5955.4 104430 
19000 246.883 6364.73 104430 
20000 253.337 6918.99 104400 
21000 259.756 7282.66 104430 
22000 266.133 7753.98 104430 
23000 272.389 8251.13 104430 
24000 278.628 8708.38 104430 
25000 284.811 9139.68 104430 
26000 290.938 9525.59 104430 
27000 297.04 9924.38 104430 
28000 303.075 10338.2 104430 
29000 309.171 10892.5 104430 
30000 315.281 11259.1 104400 
31000 321.334 11571.6 104430 
32000 327.455 12009.7 104430 
33000 333.596 12374.2 104430 
34000 339.7 12691.8 104400 
35000 345.799 12904.8 104430 
36000 351.828 13327.9 104430 
37000 357.419 14241.8 104430 
38000 362.817 16010.3 104400 
39000 368.242 16916.1 104400 
40000 373.589 17329.5 104430 
41000 378.911 17827.9 104430 
42000 384.256 18235.5 104430 
43000 389.596 18650.8 104400 
44000 394.911 19066.8 104430 
45000 399.956 19164.1 104430 
46000 405.003 19669.5 104430 
47000 410.01 20235.7 104430 
48000 415.012 20794.5 104430 
49000 420.07 20910.6 104430 
50000 425.192 21356.6 104430 
51000 430.33 21722.8 104430 
52000 435.502 22150 104430 
53000 440.658 22676.9 104430 
54000 445.796 23216.6 104430 
55000 450.937 23804.6 104400 
56000 456.088 24247.4 104430 
57000 461.253 24807.5 104430 
58000 466.409 25202.8 104430 
59000 471.593 26036.1 104430 
60000 476.794 26360.1 104430 
61000 481.996 27465.7 104400 
62000 487.2 27845.6 104430 
63000 492.369 28221.4 104430 
64000 497.516 29213.8 104430 
65000 502.672 29957.4 104430 
66000 507.877 31468.5 104430 
67000 513.098 34436.3 104430 
68000 518.28 36906.4 104430 
69000 523.4 38098.6 104430 
70000 528.537 38681 104430 
71000 533.674 39986.4 104430 
72000 538.827 40806.2 104430 
73000 544.019 41207.4 104430 
74000 549.211 40932.6 104430 
75000 554.435 41767.4 104430 
76000 559.602 42188.7 104400 
77000 564.762 42686.6 104430 
78000 569.851 43348.5 104400 
79000 574.925 43770.3 104430 
80000 579.984 44648.6 104430 
81000 584.956 45209.3 104430 
82000 589.943 45666.6 104430 
83000 594.929 46728.1 104430 
84000 599.86 46695.6 104430 
85000 604.754 48889.7 104430 
86000 609.628 50024.7 104430 
87000 614.484 50228.3 104400 
88000 619.398 50497.2 104430 
89000 624.313 50245.1 104430 
90000 629.253 51363 104430 
91000 634.175 51861.8 104430 
92000 639.152 52334.3 104400 
93000 644.157 52806.4 104430 
94000 649.203 53576.4 104430 
95000 654.262 53588.3 104430 
96000 659.35 54428.3 104400 
97000 664.481 54437.9 104430 
98000 669.626 54793.1 104400 
99000 674.756 55801.5 104430 
100000 679.877 55729.9 104430 
