# Avida tasks data
# Wed Sep 24 16:03:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: Or
#  5: Not
#  6: Nor
#  7: Xor
#  8: AndNot
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 260 747 0 0 0 1 0 
7000 23 0 1118 1937 0 0 0 1070 0 
8000 179 0 1178 2545 0 0 0 1441 0 
9000 302 0 1396 2681 0 0 0 1266 0 
10000 333 0 1514 2930 0 0 0 1858 0 
11000 481 0 1627 2750 0 0 0 1849 0 
12000 568 0 1403 2295 528 0 0 2092 0 
13000 220 0 993 2478 1566 0 189 1985 0 
14000 271 2 974 2383 1498 0 351 2024 0 
15000 148 5 981 2090 1388 0 744 2286 0 
16000 87 8 932 2173 1481 0 671 2106 0 
17000 75 15 1051 1992 1380 0 650 2346 0 
18000 81 17 1605 2377 1971 0 657 1632 0 
19000 63 0 1689 2515 2006 0 653 1770 0 
20000 91 39 1718 2410 2007 0 678 1607 0 
21000 49 0 1756 2367 2041 0 677 1583 0 
22000 177 2 1717 2370 2067 0 684 1466 0 
23000 121 6 1699 2398 1963 0 636 1589 0 
24000 110 14 1769 2291 2012 0 718 1518 0 
25000 351 94 1546 2293 2085 0 610 1505 0 
26000 397 112 1520 2200 2060 0 584 1510 0 
27000 427 122 1529 2171 2100 0 515 1563 0 
28000 421 120 1488 2302 2127 0 537 1500 0 
29000 473 146 1494 2229 2143 0 519 1556 0 
30000 431 126 1535 2360 2217 0 525 1454 0 
31000 473 118 1523 2349 2161 0 554 1473 0 
32000 427 136 1524 2384 2195 0 517 1449 0 
33000 433 137 1537 2221 2128 0 563 1492 0 
34000 450 127 1521 2339 2114 0 554 1592 0 
35000 395 158 1496 2507 2176 0 536 1506 0 
36000 447 148 1558 2370 2086 0 523 1448 0 
37000 1696 151 1817 2646 2246 0 514 1265 0 
38000 1978 165 1705 2988 2142 0 471 1621 0 
39000 2070 139 1648 3051 2182 0 427 1660 0 
40000 2069 131 1741 3150 2141 0 463 1466 0 
41000 1964 99 1728 3080 2239 0 508 1573 0 
42000 2072 167 1840 3011 2193 0 449 1503 0 
43000 2065 107 1870 2905 2135 0 513 1509 0 
44000 1828 127 1804 2895 2207 0 491 1718 0 
45000 1563 103 1911 3011 2380 0 462 2137 0 
46000 1416 145 1943 3042 2432 0 458 2146 0 
47000 1631 103 1790 2991 2417 0 487 2105 0 
48000 1485 98 1821 2960 2442 0 473 2302 0 
49000 1524 117 1834 2905 2276 0 509 2364 0 
50000 1577 142 1753 3103 2235 0 456 2225 0 
51000 1611 140 1646 2991 2332 0 458 2256 0 
52000 1474 121 1707 3052 2359 0 503 2287 0 
53000 1462 107 1786 3100 2346 0 496 2322 0 
54000 1446 107 1812 2965 2334 0 487 2204 0 
55000 1523 133 1818 3068 2230 0 451 2387 0 
56000 1380 170 1768 2953 2171 0 458 2205 0 
57000 1452 114 1714 2953 2144 0 470 2256 0 
58000 1445 156 1733 2978 2097 0 460 2175 0 
59000 1469 143 1768 2914 2209 0 467 2235 0 
60000 1476 129 1768 2910 2172 0 474 2049 0 
61000 1532 137 1788 2979 2115 0 467 2039 0 
62000 1587 130 1706 3010 2166 0 509 2020 0 
63000 1470 143 1789 2977 2221 0 465 2155 0 
64000 1644 95 1922 3033 2284 0 527 2102 0 
65000 1499 127 1996 2917 2195 0 482 2121 0 
66000 1357 91 2134 2996 2267 0 483 2094 0 
67000 1301 99 2213 2911 2256 0 505 1999 0 
68000 1506 131 1944 2971 2193 0 559 2068 0 
69000 1448 166 2001 3075 2271 0 476 2162 0 
70000 1431 138 1978 2962 2393 0 474 2152 0 
71000 1470 137 1876 2989 2333 0 450 2103 0 
72000 1484 98 1882 2972 2462 0 469 2157 0 
73000 1533 73 1783 3003 2430 0 524 2360 0 
74000 1406 80 1825 2982 2439 0 515 2332 0 
75000 1545 96 1881 3012 2457 0 476 2292 0 
76000 1574 60 1694 3018 2300 0 518 2289 0 
77000 1589 101 1720 3003 2365 0 447 2224 0 
78000 1659 78 1807 3042 2374 0 464 2029 0 
79000 1498 104 1915 2966 2397 0 465 2126 0 
80000 1579 97 1977 2996 2392 0 508 2188 0 
81000 1637 71 2089 2915 2272 0 514 2152 0 
82000 1618 70 2038 3034 2387 0 522 2139 0 
83000 1746 25 1957 3001 2406 0 442 2080 0 
84000 1746 90 1844 2845 2293 0 494 2114 0 
85000 1839 61 1816 2861 2227 0 487 1972 0 
86000 1819 51 1728 2923 2216 0 468 2278 0 
87000 1715 52 1767 3010 2229 0 507 2137 0 
88000 1636 55 1757 3023 2187 0 475 2161 0 
89000 1468 94 1757 2929 2238 0 491 2131 0 
90000 1480 43 1749 2898 2185 0 481 2100 0 
91000 1515 46 1832 2973 2228 0 519 2007 0 
92000 1600 72 1724 2878 2273 0 490 2069 0 
93000 1520 63 1993 2805 2274 0 514 2028 0 
94000 1559 44 1987 3059 2223 0 473 2087 0 
95000 1589 94 1923 2988 2238 0 460 2066 0 
96000 1515 40 1905 3066 2236 0 537 2053 0 
97000 1511 70 1861 2986 2186 0 563 2146 0 
98000 1537 65 1903 3008 2262 0 527 2115 0 
99000 1537 79 1866 2984 2375 0 422 2138 0 
100000 1676 100 1768 2738 2281 0 542 2006 0 
