0 0 0 0 9 9 0 8 8 8 8 9 9 9 8 9 9 9 9 12 12 0 12 0 12 12 136 136 12 0 12 12 12 0 12 12 12 12 12 0 12 136 136 136 0 12 12 12 12 12 12 12 12 12 0 12 12 0 12 
0 0 0 9 9 9 8 8 9 9 9 9 9 8 8 8 9 9 9 12 12 12 12 0 12 12 12 0 12 12 0 8 12 12 12 12 12 12 12 0 8 12 0 12 12 0 12 12 12 12 12 12 12 0 12 12 12 8 12 
1 0 9 9 0 9 0 0 8 9 8 9 9 9 9 9 9 12 12 0 12 12 12 12 0 4 4 12 12 12 12 12 0 12 12 12 12 12 8 12 12 12 12 12 12 12 0 12 12 0 12 12 0 12 0 12 12 12 12 
1 0 0 0 9 9 9 0 0 9 9 0 9 9 9 9 0 0 0 12 12 12 12 0 12 4 4 4 4 12 12 8 12 12 12 12 0 12 12 12 0 12 8 12 12 12 8 12 12 0 12 12 0 0 12 8 12 12 0 
9 9 0 0 0 9 8 9 0 0 0 0 9 8 9 9 0 12 0 12 12 0 0 4 0 12 4 4 0 4 12 12 8 12 12 12 12 12 12 12 0 0 12 12 12 12 12 0 12 12 0 12 0 12 8 12 12 12 0 
9 8 1 0 9 0 9 9 0 0 0 0 0 9 8 9 12 12 12 12 12 12 4 12 0 4 8 4 4 4 12 12 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 0 12 8 12 12 12 12 12 
9 9 9 9 9 9 0 9 0 0 0 9 9 8 0 0 0 136 12 12 12 0 0 0 4 4 8 12 12 0 0 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 0 
9 9 9 9 9 9 9 9 0 9 0 9 0 12 136 8 12 4 136 12 4 12 12 4 12 12 4 12 4 12 0 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 4 12 12 0 12 8 0 12 12 0 
9 0 9 9 9 9 0 0 0 0 0 0 12 0 136 12 12 12 4 12 4 4 0 0 0 0 12 4 0 12 0 12 12 12 0 12 12 12 12 12 0 0 12 12 12 0 12 8 4 12 12 12 0 0 12 0 12 0 12 
9 9 9 9 9 0 0 0 0 0 0 0 0 0 136 0 12 4 12 4 0 0 4 12 12 12 12 12 12 12 12 0 12 0 12 12 12 12 12 12 12 0 12 12 12 0 8 12 12 4 12 12 0 12 12 0 0 12 0 
9 9 9 9 0 0 0 0 9 0 0 0 0 0 136 12 12 12 4 4 4 12 4 12 12 12 4 12 12 12 12 0 12 12 12 0 12 12 0 0 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 12 0 12 12 
9 9 9 9 8 0 0 0 0 9 0 9 0 12 12 0 12 12 12 0 4 4 12 12 12 4 12 4 12 12 12 12 12 12 12 12 12 4 12 0 12 12 12 12 12 12 0 12 12 0 12 12 12 12 12 12 0 0 12 
9 9 9 9 9 0 0 0 9 8 8 9 0 128 12 0 0 0 12 12 0 12 12 12 12 0 12 12 0 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 0 12 12 12 12 12 12 12 12 
9 9 9 9 0 9 9 9 0 9 9 8 9 136 0 0 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 12 12 140 0 12 12 12 12 0 12 140 12 12 136 
