# Avida tasks data
# Wed Mar 19 22:51:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: And
#  5: Xor
#  6: Nand
#  7: Not
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 2 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 2 152 0 0 0 
6000 0 28 0 0 342 158 0 0 0 
7000 9 58 0 0 636 441 0 0 0 
8000 218 568 0 0 410 383 5 0 0 
9000 271 570 0 0 420 611 7 0 0 
10000 232 561 60 0 321 490 1 0 0 
11000 233 463 70 0 340 412 0 0 0 
12000 263 444 99 0 445 312 8 0 0 
13000 359 462 120 0 335 301 5 0 0 
14000 268 419 116 0 305 353 12 157 0 
15000 286 442 124 0 405 354 460 190 0 
16000 251 551 302 0 249 510 613 217 0 
17000 276 553 271 0 209 489 583 179 0 
18000 275 418 314 0 160 720 619 207 0 
19000 259 428 226 0 417 663 773 199 0 
20000 254 497 266 0 540 677 541 158 0 
21000 259 433 318 0 292 522 675 184 0 
22000 251 581 303 0 289 389 640 182 0 
23000 244 514 338 0 194 292 615 160 0 
24000 222 513 284 0 226 314 566 234 0 
25000 197 500 288 0 136 328 522 161 0 
26000 241 541 303 0 236 631 636 211 0 
27000 215 537 282 0 197 467 555 203 0 
28000 243 530 342 0 154 595 517 206 0 
29000 298 603 401 0 137 540 531 271 0 
30000 353 564 340 0 238 547 553 338 0 
31000 347 566 289 0 211 532 453 301 0 
32000 447 438 312 0 213 353 557 245 0 
33000 443 598 292 0 172 208 697 212 0 
34000 376 525 320 0 184 262 566 276 0 
35000 361 561 266 0 182 341 568 215 0 
36000 231 483 275 0 214 351 524 215 0 
37000 225 539 293 0 146 301 498 183 0 
38000 222 519 286 0 224 322 611 144 0 
39000 244 530 326 0 227 298 498 249 0 
40000 330 529 263 0 311 275 567 253 0 
41000 401 620 288 0 233 395 676 214 0 
42000 586 615 230 0 196 383 529 445 0 
43000 483 744 245 0 133 573 590 450 0 
44000 489 579 263 0 78 437 533 497 0 
45000 547 457 314 0 152 776 563 422 0 
46000 333 510 231 0 280 724 507 612 0 
47000 355 536 283 0 218 537 458 630 0 
48000 313 560 268 0 244 339 525 560 0 
49000 518 514 273 0 247 442 594 484 0 
50000 421 426 249 0 285 447 528 415 0 
51000 423 580 304 0 170 463 566 368 0 
52000 321 558 241 0 233 548 499 507 0 
53000 339 598 264 0 182 690 477 391 0 
54000 455 538 217 0 211 452 466 455 0 
55000 274 561 185 0 237 394 520 420 0 
56000 360 540 266 0 263 381 464 428 0 
57000 265 437 266 0 360 265 499 375 0 
58000 237 451 306 0 363 337 492 360 0 
59000 227 468 286 0 260 379 638 313 0 
60000 218 488 238 0 335 385 576 409 0 
61000 259 576 313 0 376 470 617 363 0 
62000 381 534 253 0 565 469 725 440 0 
63000 423 544 229 0 324 365 614 431 0 
64000 473 615 233 0 268 518 534 512 0 
65000 450 530 280 0 406 539 487 574 0 
66000 455 537 236 0 378 495 689 426 0 
67000 305 475 298 0 330 402 660 396 0 
68000 367 477 294 0 380 401 538 464 0 
69000 319 488 284 0 359 397 486 459 0 
70000 336 631 307 0 251 320 536 383 0 
71000 370 487 308 0 192 278 487 467 0 
72000 389 463 303 0 244 400 448 487 0 
73000 314 530 281 0 215 440 475 433 0 
74000 283 602 324 0 39 352 490 656 0 
75000 371 561 272 0 122 270 510 553 0 
76000 360 503 298 0 286 403 542 424 0 
77000 304 360 275 0 402 332 507 501 0 
78000 264 522 293 0 294 402 490 402 0 
79000 324 533 320 0 294 283 554 423 0 
80000 394 542 300 0 193 348 613 379 0 
81000 377 587 264 0 359 483 458 375 0 
82000 290 688 279 0 353 486 568 441 0 
83000 289 567 296 0 375 424 454 466 0 
84000 335 635 262 0 321 611 461 552 0 
85000 379 623 275 0 237 687 481 541 0 
86000 259 480 243 0 132 604 479 430 0 
87000 258 572 294 0 337 386 406 477 0 
88000 268 524 295 0 338 423 463 507 0 
89000 299 512 231 0 315 518 518 634 0 
90000 288 593 324 0 351 829 638 437 0 
91000 265 570 333 0 730 642 546 508 0 
92000 269 557 280 0 743 485 643 413 0 
93000 199 482 322 0 375 366 595 338 0 
94000 213 464 257 0 366 779 477 419 0 
95000 222 431 252 0 450 609 555 377 0 
96000 220 535 318 0 338 523 597 374 0 
97000 185 495 271 0 237 602 528 362 0 
98000 201 509 267 0 398 524 663 338 0 
99000 202 387 271 0 244 623 588 386 0 
100000 218 521 276 0 142 536 571 398 0 
