# Sun Mar 30 14:06:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.00379425 2 0 0.000287274 
24000 2 0.45973 2 0 0.0970985 
25000 2 0.646004 2 0 0.164943 
26000 2 0.719508 2 0 0.198793 
27000 2 0.758686 2 0 0.21919 
28000 2 0.720086 2 0 0.199081 
29000 2 0.702438 2 0 0.190463 
30000 2 0.63571 2 0 0.160586 
31000 2 0.696402 2 0 0.18759 
32000 2 0.685961 2 0 0.182706 
33000 2 0.657856 2 0 0.170066 
34000 2 0.706617 2 0 0.192473 
35000 2 0.672745 2 0 0.176673 
36000 2 0.703636 2 0 0.191037 
37000 2 0.653236 2 0 0.168055 
38000 2 0.73595 2 0 0.207124 
39000 2 0.733719 2 0 0.205975 
40000 2 0.697009 2 0 0.187877 
41000 2 0.695794 2 0 0.187302 
42000 2 0.722387 2 0 0.20023 
43000 2 0.743668 2 0 0.211146 
44000 2 0.716611 2 0 0.197357 
45000 2 0.772142 2 0 0.226659 
46000 2 0.766505 2 0 0.223499 
47000 2 0.773664 2 0 0.227521 
48000 2 0.777696 2 0 0.229819 
49000 2 0.744759 2 0 0.211721 
50000 2 0.707211 2 0 0.192761 
51000 2 0.733719 2 0 0.205975 
52000 2 0.689056 2 0 0.184142 
53000 2 0.771123 2 0 0.226084 
54000 2 0.752852 2 0 0.21603 
55000 2 0.712637 2 0 0.195402 
56000 2 0.703037 2 0 0.19075 
57000 2 0.711935 2 0 0.195059 
58000 2 0.697616 2 0 0.188164 
59000 2 0.665032 2 0 0.173226 
60000 2 0.686582 2 0 0.182993 
61000 2 0.632961 2 0 0.159437 
62000 2 0.648575 2 0 0.166044 
63000 2 0.637762 2 0 0.161448 
64000 2 0.645893 2 0 0.164895 
65000 2 0.655333 2 0 0.168966 
66000 2 0.650578 2 0 0.166906 
67000 2 0.659823 2 0 0.170928 
68000 2 0.634337 2 0 0.160011 
69000 2 0.628116 2 0 0.157426 
70000 2 0.637079 2 0 0.161161 
71000 2 0.597373 2 0 0.145073 
72000 2 0.626026 2 0 0.156564 
73000 2 0.587734 2 0 0.141339 
74000 2 0.67719 2 0 0.178684 
75000 2 0.64252 2 0 0.163459 
76000 2 0.655221 2 0 0.168917 
77000 2 0.630307 2 0 0.158333 
78000 2 0.623227 2 0 0.155415 
79000 2 0.635024 2 0 0.160299 
80000 2 0.638444 2 0 0.161735 
81000 2 0.621119 2 0 0.154553 
82000 2 0.69943 2 0 0.189026 
83000 2 0.609013 2 0 0.14967 
84000 2 0.624629 2 0 0.15599 
85000 2 0.61403 2 0 0.151681 
86000 2 0.647236 2 0 0.16547 
87000 2 0.621822 2 0 0.154841 
88000 2 0.644657 2 0 0.164368 
89000 2 0.681596 2 0 0.180695 
90000 2 0.657856 2 0 0.170066 
91000 2 0.654561 2 0 0.16863 
92000 2 0.684095 2 0 0.181844 
93000 2 0.688439 2 0 0.183855 
94000 2 0.698826 2 0 0.188739 
95000 2 0.68782 2 0 0.183568 
96000 2 0.67222 2 0 0.176437 
97000 2 0.687202 2 0 0.183281 
98000 2 0.678453 2 0 0.179259 
99000 2 0.680969 2 0 0.180408 
100000 2 0.643196 2 0 0.163746 
