# Thu Mar  6 18:25:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0423081 2 0 0.00459638 
7000 3 0.382239 3 0 0.0721057 
8000 5 0.899575 5 0.000287356 0.186782 
9000 4 1.15099 4 0 0.244898 
10000 4 1.19053 4 0 0.260557 
11000 5 1.31939 5 0.000287274 0.299052 
12000 7 1.42692 7 0.0474274 0.336591 
13000 4 1.24354 4 0 0.264866 
14000 5 1.44887 5 0 0.336398 
15000 4 1.3143 4 0 0.287274 
16000 6 1.36532 6 0.0011491 0.310543 
17000 4 1.31202 4 0 0.294743 
18000 6 1.49224 6 0.0011491 0.34875 
19000 7 1.70288 7 0.0296652 0.424591 
20000 6 1.61126 6 0.00574548 0.395576 
21000 6 1.73711 6 0.0221201 0.445274 
22000 6 1.65216 6 0.0270037 0.410514 
23000 5 1.84712 5 0.0910658 0.554438 
24000 5 1.80338 5 0.0646366 0.488365 
25000 6 1.77965 6 0.0410801 0.462511 
26000 5 1.71534 5 0.00517093 0.443263 
27000 5 1.83829 5 0.0680839 0.51422 
28000 5 1.91132 5 0.0499856 0.557886 
29000 6 1.75863 6 0.0459638 0.445274 
30000 5 1.80236 5 0.062913 0.484918 
31000 5 1.65092 5 0.00948003 0.409365 
32000 6 1.56144 6 0.0166619 0.36886 
33000 5 1.65927 5 0.00603275 0.419132 
34000 7 1.77476 7 0.0370583 0.439529 
35000 5 1.56464 5 0.00689853 0.373096 
36000 4 1.42149 4 0 0.326724 
37000 5 1.41746 5 0.000287274 0.322608 
38000 6 1.49515 6 0.0109164 0.340419 
39000 4 1.50809 4 0 0.359092 
40000 4 1.48719 4 0 0.349899 
41000 4 1.54905 4 0 0.376041 
42000 4 1.46716 4 0 0.342143 
43000 4 1.54767 4 0 0.381787 
44000 4 1.46448 4 0 0.341569 
45000 4 1.53046 4 0 0.368103 
46000 4 1.46228 4 0 0.343005 
47000 4 1.46171 4 0 0.340132 
48000 7 1.79004 7 0.0402183 0.429762 
49000 8 1.92267 8 0.0614766 0.458489 
50000 8 1.95319 8 0.0155128 0.477736 
51000 9 1.90813 9 0.0203964 0.447285 
52000 6 1.82077 6 0.000287274 0.431772 
53000 5 1.75884 5 0 0.40678 
54000 7 1.74477 7 0.00287274 0.387532 
55000 7 1.82936 7 0.00517093 0.427463 
56000 6 1.78457 6 0.0129273 0.403332 
57000 8 1.78187 8 0.00833094 0.3973 
58000 6 1.701 6 0.00689457 0.374605 
59000 7 1.75122 7 0.00172364 0.395863 
60000 6 1.69709 6 0.0011491 0.373456 
61000 7 1.71559 7 0.00337687 0.378914 
62000 7 1.62752 7 0.00143637 0.354496 
63000 7 1.64058 7 0.00229819 0.357369 
64000 9 1.7437 9 0.0132146 0.382936 
65000 7 1.82027 7 0.0275783 0.413674 
66000 8 1.92392 8 0.0565929 0.476874 
67000 8 1.84133 8 0.0201092 0.421718 
68000 8 1.93892 8 0.0295892 0.457053 
69000 8 1.92556 8 0.0384947 0.442689 
70000 8 1.66903 8 0.00258546 0.359954 
71000 9 1.74746 9 0.0582462 0.40994 
72000 10 1.87441 10 0.138999 0.508187 
73000 7 1.76573 7 0.0129273 0.39414 
74000 5 1.65921 5 0 0.367423 
75000 8 1.77243 8 0.0129273 0.394714 
76000 7 1.85524 7 0.0261419 0.425452 
77000 8 1.85741 8 0.0341856 0.421718 
78000 8 1.81358 8 0.0137891 0.407929 
79000 8 1.85007 8 0.0588911 0.426027 
80000 8 1.90012 8 0.0583166 0.443551 
81000 8 1.93738 8 0.0215455 0.47946 
82000 8 1.84453 8 0.024131 0.437518 
83000 7 1.7728 7 0.00833094 0.403332 
84000 6 1.86096 6 0.00574548 0.439816 
85000 6 1.80994 6 0.0215455 0.412238 
86000 7 1.62901 7 0.00373456 0.347601 
87000 9 1.75854 9 0.0307383 0.385234 
88000 8 1.56719 8 0.0183855 0.327492 
89000 12 1.56036 12 0.0648647 0.344729 
90000 13 1.75576 13 0.106752 0.418558 
91000 12 1.93434 12 0.165743 0.529158 
92000 11 1.61107 11 0.113484 0.384947 
93000 9 1.51688 9 0.0373456 0.315714 
94000 12 1.71429 12 0.0839656 0.402183 
95000 11 1.7421 11 0.0841712 0.413674 
96000 7 1.80607 7 0.0485493 0.412238 
97000 8 1.77305 8 0.0361965 0.392416 
98000 8 1.72082 8 0.0637748 0.379776 
99000 8 1.67667 8 0.0706693 0.39098 
100000 7 1.66991 7 0.0342052 0.365622 
