# Avida tasks data
# Thu Mar  6 18:25:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Or
#  5: OrNot
#  6: And
#  7: Nand
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 16 0 0 0 0 0 0 0 0 
7000 247 0 0 0 0 4 0 0 0 
8000 424 0 0 21 0 205 0 0 0 
9000 432 0 0 117 0 303 0 0 0 
10000 326 0 0 111 0 470 0 0 0 
11000 507 0 0 170 0 364 0 0 0 
12000 407 0 6 328 0 430 0 0 0 
13000 390 0 0 218 0 314 0 0 0 
14000 487 0 4 262 0 418 0 0 0 
15000 359 0 0 255 0 386 0 0 0 
16000 458 0 0 191 0 432 0 0 0 
17000 475 0 0 178 0 373 0 0 0 
18000 388 0 0 385 0 441 0 0 0 
19000 389 0 0 483 0 606 0 0 0 
20000 446 0 0 542 0 389 0 0 0 
21000 610 0 0 549 0 391 0 0 0 
22000 529 0 0 528 0 372 0 0 0 
23000 807 0 0 651 0 472 0 0 0 
24000 732 0 0 432 0 536 0 0 0 
25000 630 0 0 517 7 456 0 0 0 
26000 517 0 0 522 0 504 0 0 0 
27000 767 0 0 535 0 488 0 0 0 
28000 966 0 0 510 0 466 0 0 0 
29000 532 0 0 478 0 540 0 0 0 
30000 628 0 0 495 0 565 0 0 0 
31000 439 0 0 523 0 463 0 0 0 
32000 389 0 0 470 0 425 0 0 0 
33000 606 0 0 453 0 400 0 0 0 
34000 524 0 0 592 0 414 0 0 0 
35000 417 0 0 468 0 413 0 0 0 
36000 393 0 0 455 0 289 0 0 0 
37000 385 0 0 421 0 317 0 0 0 
38000 387 0 0 422 0 376 0 0 0 
39000 456 0 0 439 0 355 0 0 0 
40000 369 0 0 442 0 407 0 0 0 
41000 383 0 0 473 0 453 0 0 0 
42000 348 0 0 414 0 429 0 0 0 
43000 359 0 0 369 0 601 0 0 0 
44000 362 0 0 461 0 366 0 0 0 
45000 419 0 0 384 0 478 0 0 0 
46000 304 0 0 401 0 489 0 0 0 
47000 341 0 0 419 0 424 0 0 0 
48000 603 0 54 488 0 351 0 0 0 
49000 526 0 209 516 0 345 0 0 0 
50000 582 0 178 516 0 387 0 0 0 
51000 413 0 213 469 0 462 0 0 0 
52000 350 0 229 359 0 565 0 0 0 
53000 364 0 179 427 0 446 0 0 0 
54000 375 0 248 375 0 351 0 0 0 
55000 407 0 177 434 0 470 0 0 0 
56000 328 0 238 464 0 374 0 0 0 
57000 367 20 230 409 0 357 0 0 0 
58000 286 0 227 455 0 336 0 0 0 
59000 267 0 258 474 0 379 0 0 0 
60000 306 0 239 395 0 360 0 0 0 
61000 303 0 236 401 0 379 0 0 0 
62000 229 0 219 482 0 304 0 0 0 
63000 210 0 230 453 0 351 0 0 0 
64000 331 0 263 456 0 283 0 0 0 
65000 266 0 277 450 0 447 0 0 0 
66000 570 0 243 512 0 335 0 0 0 
67000 470 0 257 432 0 309 0 0 0 
68000 246 0 342 535 0 468 0 0 0 
69000 390 0 259 484 0 408 0 0 0 
70000 286 0 249 373 0 345 0 0 0 
71000 207 0 286 585 0 349 0 0 0 
72000 378 0 268 813 0 310 0 0 0 
73000 326 0 238 432 0 376 0 0 0 
74000 255 0 209 463 0 352 0 0 0 
75000 339 0 197 478 0 360 0 0 0 
76000 448 0 249 406 0 378 0 0 0 
77000 312 0 212 450 0 494 0 0 0 
78000 372 0 217 417 0 414 0 0 0 
79000 551 0 219 392 0 321 0 0 0 
80000 506 0 223 499 0 316 0 0 0 
81000 767 0 187 416 0 299 0 0 0 
82000 670 0 213 417 0 223 0 0 0 
83000 509 0 261 412 0 222 0 0 0 
84000 574 0 252 373 0 332 0 0 0 
85000 413 0 210 484 0 328 0 0 0 
86000 357 0 201 364 0 288 0 0 0 
87000 352 0 202 393 0 394 0 0 0 
88000 208 0 213 347 0 312 60 0 0 
89000 294 0 214 453 0 239 0 0 0 
90000 435 0 250 432 0 340 0 0 0 
91000 580 0 267 382 0 613 0 0 0 
92000 458 0 216 418 0 248 0 0 0 
93000 182 0 242 482 0 193 0 0 0 
94000 311 2 208 586 0 293 0 0 0 
95000 228 2 221 567 0 422 0 0 0 
96000 338 0 278 376 0 443 0 0 0 
97000 368 0 204 381 0 413 0 0 0 
98000 376 0 242 378 0 326 0 0 0 
99000 203 0 232 536 0 390 0 0 0 
100000 306 0 197 476 0 293 0 0 0 
