# Sun Mar 30 13:49:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.838618 2 0 0.268026 
57000 2 0.866301 2 0 0.288136 
58000 2 0.872224 2 0 0.292732 
59000 2 0.887418 2 0 0.305085 
60000 2 0.884325 2 0 0.302499 
61000 2 0.892473 2 0 0.309394 
62000 2 0.948222 2 0 0.366849 
63000 2 0.910544 2 0 0.325768 
64000 2 0.924119 2 0 0.33927 
65000 2 0.963943 2 0 0.388681 
66000 2 0.938515 2 0 0.35507 
67000 2 0.932428 2 0 0.348176 
68000 2 0.923288 2 0 0.338409 
69000 2 0.934491 2 0 0.350474 
70000 2 0.922172 2 0 0.337259 
71000 2 0.944067 2 0 0.361678 
72000 2 0.974465 2 0 0.406205 
73000 2 0.953289 2 0 0.373456 
74000 2 0.941532 2 0 0.358621 
75000 2 0.928471 2 0 0.343867 
76000 2 0.966341 2 0 0.392416 
77000 2 0.961848 2 0 0.385521 
78000 2 0.956241 2 0 0.377478 
79000 2 0.96068 2 0 0.383798 
80000 2 0.927665 2 0 0.343005 
81000 2 0.90503 2 0 0.320598 
82000 2 0.899017 2 0 0.315139 
83000 2 0.928738 2 0 0.344154 
84000 2 0.937521 2 0 0.353921 
85000 2 0.928203 2 0 0.343579 
86000 2 0.915006 2 0 0.330078 
87000 2 0.876211 2 0 0.295892 
88000 2 0.893468 2 0 0.310256 
89000 2 0.908115 2 0 0.32347 
90000 2 0.903781 2 0 0.319448 
91000 2 0.928738 2 0 0.344154 
92000 2 0.904094 2 0 0.319736 
93000 2 0.921611 2 0 0.336685 
94000 2 0.924119 2 0 0.33927 
95000 2 0.905961 2 0 0.321459 
96000 2 0.902838 2 0 0.318587 
97000 2 0.924945 2 0 0.340132 
98000 2 0.900299 2 0 0.316288 
99000 2 0.892575 2 0 0.309483 
100000 2 0.917335 2 0 0.332376 
