# Wed Apr 16 19:10:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0531564 2 0 0.00603275 
3000 2 0.0183081 2 0 0.00172364 
4000 3 0.827568 3 0 0.17931 
5000 3 1.28123 3 0 0.352772 
6000 3 1.3118 3 0 0.36771 
7000 3 1.43752 3 0 0.446136 
8000 4 1.36654 4 0.000287274 0.397012 
9000 4 1.49274 4 0.0103419 0.452456 
10000 3 1.35403 3 0 0.39098 
11000 3 1.34384 3 0 0.383798 
12000 3 1.31249 3 0 0.365412 
13000 3 1.34792 3 0 0.38782 
14000 3 1.36486 3 0 0.399598 
15000 3 1.38477 3 0 0.414823 
16000 3 1.24261 3 0 0.329503 
17000 3 1.40442 3 0 0.42258 
18000 3 1.3608 3 0 0.393678 
19000 3 1.2056 3 0 0.313703 
20000 3 1.38256 3 0 0.408216 
21000 3 1.2797 3 0 0.353634 
22000 3 1.36798 3 0 0.399598 
23000 3 1.29166 3 0 0.359667 
24000 3 1.24092 3 0 0.334674 
25000 3 1.26626 3 0 0.343292 
26000 3 1.34113 3 0 0.382361 
27000 3 1.34314 3 0 0.384372 
28000 3 1.37989 3 0 0.408503 
29000 3 1.34707 3 0 0.388107 
30000 3 1.30629 3 0 0.363114 
31000 4 1.35779 4 0.00287356 0.382184 
32000 4 1.35539 4 0.000574548 0.389543 
33000 4 1.41247 4 0.0224074 0.388969 
34000 3 1.33295 3 0 0.379201 
35000 3 1.29596 3 0 0.36254 
36000 3 1.34823 3 0 0.386096 
37000 4 1.37952 4 0.00517093 0.392991 
38000 3 1.26397 3 0 0.347889 
39000 4 1.36763 4 0.0132146 0.375467 
40000 4 1.46867 4 0.0456765 0.414823 
41000 4 1.45325 4 0.0456897 0.406322 
42000 4 1.52425 4 0.0695402 0.449425 
43000 4 1.45353 4 0.0373456 0.407067 
44000 4 1.47644 4 0.0491238 0.423729 
45000 4 1.42714 4 0.0281528 0.39414 
46000 4 1.47664 4 0.0499856 0.419132 
47000 4 1.37512 4 0.0112037 0.377478 
48000 4 1.30684 4 0.00459638 0.352772 
49000 4 1.45019 4 0.0163746 0.414823 
50000 4 1.24913 4 0.000861821 0.329503 
51000 3 1.32297 3 0 0.373169 
52000 3 1.36202 3 0 0.394427 
53000 3 1.24415 3 0 0.338983 
54000 3 1.32338 3 0 0.37202 
55000 3 1.32 3 0 0.374605 
56000 3 1.38062 3 0 0.40678 
57000 4 1.39548 4 0.000574548 0.413387 
58000 4 1.39498 4 0.00287274 0.410801 
59000 4 1.28413 4 0.000574548 0.350187 
60000 4 1.27524 4 0.00172364 0.343292 
61000 3 1.31087 3 0 0.36771 
62000 3 1.24386 3 0 0.330365 
63000 3 1.13511 3 0 0.280092 
64000 4 1.24669 4 0.0198219 0.311405 
65000 3 1.08936 3 0 0.262856 
66000 3 1.05889 3 0 0.253375 
67000 3 1.00488 3 0 0.240161 
68000 3 0.917761 3 0 0.20971 
69000 3 0.943727 3 0 0.218391 
70000 3 0.78939 3 0 0.191612 
71000 4 0.698748 4 0.00143637 0.17811 
72000 3 0.701798 3 0 0.18443 
73000 3 0.663377 3 0 0.163459 
74000 3 0.593232 3 0 0.141379 
75000 3 0.726462 3 0 0.179546 
76000 4 0.83179 4 0.00430911 0.199368 
77000 3 0.656453 3 0 0.165182 
78000 4 0.654455 4 0.00402183 0.153691 
79000 3 0.79591 3 0 0.184717 
80000 4 0.981997 4 0.0152255 0.226659 
81000 4 1.11953 4 0.0476874 0.286986 
82000 4 1.01257 4 0.0439529 0.262281 
83000 4 1.16871 4 0.0287274 0.284401 
