# Sun Apr 13 23:04:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.36355 4 0.048262 0.365412 
80000 4 1.40432 4 0.0652111 0.390118 
81000 4 1.26062 4 0.0416547 0.320885 
82000 4 1.31456 4 0.0563057 0.34875 
83000 4 1.36565 4 0.0948003 0.405056 
84000 4 1.37575 4 0.1106 0.421431 
85000 4 1.41719 4 0.0583166 0.392416 
86000 4 1.33944 4 0.0597529 0.360529 
87000 4 1.46212 4 0.0767021 0.423154 
88000 4 1.23127 4 0.0416547 0.318299 
89000 4 1.23624 4 0.051422 0.325194 
90000 4 1.32703 4 0.0925022 0.386383 
91000 4 1.26039 4 0.0672221 0.336398 
92000 4 1.23918 4 0.0407929 0.312554 
93000 4 1.31731 4 0.0867816 0.373276 
94000 4 1.2389 4 0.126437 0.392241 
95000 4 1.27978 4 0.106579 0.38351 
96000 4 1.3006 4 0.11491 0.3973 
97000 4 1.26401 4 0.0649239 0.340707 
98000 4 1.24076 4 0.105429 0.371445 
99000 4 1.23586 4 0.116633 0.384085 
100000 4 1.16548 4 0.156277 0.435507 
101000 2 0.863283 2 0.285837 0.571675 
102000 2 0.84924 2 0.275496 0.550991 
103000 2 0.862142 2 0.284976 0.569951 
104000 2 0.870389 2 0.291296 0.582591 
105000 2 0.822793 2 0.257397 0.514795 
106000 2 0.846421 2 0.273485 0.546969 
107000 2 0.864797 2 0.286986 0.573973 
108000 2 0.823232 2 0.257685 0.515369 
109000 2 0.862523 2 0.285263 0.570526 
110000 2 0.860612 2 0.283826 0.567653 
111000 2 0.862523 2 0.285263 0.570526 
112000 2 0.865174 2 0.287274 0.574548 
113000 2 0.848035 2 0.274634 0.549267 
114000 2 0.881186 2 0.299914 0.599828 
115000 2 0.87259 2 0.293019 0.586038 
116000 2 0.844796 2 0.272336 0.544671 
117000 2 0.824981 2 0.258834 0.517667 
118000 2 0.820147 2 0.255674 0.511347 
119000 2 0.86555 2 0.287561 0.575122 
120000 2 0.853612 2 0.278656 0.557311 
121000 2 0.833578 2 0.264579 0.529158 
122000 2 0.851237 2 0.276932 0.553864 
123000 2 0.835689 2 0.266016 0.532031 
124000 2 0.847229 2 0.274059 0.548118 
125000 2 0.830597 2 0.262568 0.525136 
126000 2 0.79483 2 0.239874 0.479747 
127000 2 0.801927 2 0.244183 0.488365 
128000 2 0.848839 2 0.275208 0.550417 
129000 2 0.836529 2 0.26659 0.53318 
130000 2 0.874769 2 0.294743 0.589486 
131000 2 0.849641 2 0.275783 0.551566 
132000 2 0.818816 2 0.254812 0.509624 
133000 2 0.84193 2 0.270325 0.540649 
134000 2 0.843162 2 0.271186 0.542373 
135000 2 0.822354 2 0.25711 0.51422 
136000 2 0.849641 2 0.275783 0.551566 
137000 2 0.835689 2 0.266016 0.532031 
138000 2 0.875491 2 0.295317 0.590635 
139000 2 0.83945 2 0.268601 0.537202 
140000 2 0.865926 2 0.287848 0.575697 
141000 2 0.834846 2 0.265441 0.530882 
142000 2 0.848035 2 0.274634 0.549267 
143000 2 0.880482 2 0.299339 0.598679 
144000 2 0.867423 2 0.288997 0.577995 
145000 2 0.837784 2 0.267452 0.534904 
146000 2 0.867795 2 0.289285 0.578569 
147000 2 0.792432 2 0.238437 0.476874 
148000 2 0.839865 2 0.268888 0.537777 
149000 2 0.834001 2 0.264866 0.529733 
150000 2 0.864797 2 0.286986 0.573973 
151000 2 0.839034 2 0.268314 0.536627 
152000 2 0.815238 2 0.252514 0.505027 
153000 2 0.850839 2 0.276645 0.553289 
154000 2 0.832304 2 0.263717 0.527435 
155000 2 0.841106 2 0.26975 0.5395 
156000 2 0.841518 2 0.270037 0.540075 
157000 2 0.83945 2 0.268601 0.537202 
158000 2 0.84924 2 0.275496 0.550991 
159000 2 0.831878 2 0.26343 0.52686 
160000 2 0.827586 2 0.260557 0.521115 
161000 2 0.775685 2 0.22867 0.45734 
162000 2 0.814788 2 0.252226 0.504453 
163000 2 0.853218 2 0.278368 0.556737 
164000 2 0.855576 2 0.280092 0.560184 
165000 2 0.851634 2 0.277219 0.554438 
166000 2 0.848438 2 0.274921 0.549842 
167000 2 0.84924 2 0.275496 0.550991 
168000 2 0.859073 2 0.282677 0.565355 
169000 2 0.844796 2 0.272336 0.544671 
170000 2 0.846825 2 0.273772 0.547544 
171000 2 0.814788 2 0.252226 0.504453 
172000 2 0.793393 2 0.239012 0.478024 
173000 2 0.859844 2 0.283252 0.566504 
174000 2 0.846015 2 0.273197 0.546395 
175000 2 0.864797 2 0.286986 0.573973 
176000 2 0.841518 2 0.270037 0.540075 
177000 2 0.864797 2 0.286986 0.573973 
178000 2 0.838618 2 0.268026 0.536053 
179000 2 0.866675 2 0.288423 0.576846 
180000 2 0.797686 2 0.241597 0.483194 
181000 2 0.818371 2 0.254525 0.509049 
182000 2 0.850041 2 0.27607 0.55214 
183000 2 0.827586 2 0.260557 0.521115 
184000 2 0.851237 2 0.276932 0.553864 
185000 2 0.864041 2 0.286412 0.572824 
186000 2 0.871125 2 0.29187 0.58374 
187000 2 0.84193 2 0.270325 0.540649 
188000 2 0.82888 2 0.261419 0.522838 
189000 2 0.859844 2 0.283252 0.566504 
190000 2 0.874769 2 0.294743 0.589486 
191000 2 0.870389 2 0.291296 0.582591 
192000 2 0.885705 2 0.303648 0.607297 
193000 2 0.830597 2 0.262568 0.525136 
194000 2 0.855576 2 0.280092 0.560184 
195000 2 0.821914 2 0.256823 0.513646 
196000 2 0.813434 2 0.251365 0.502729 
197000 2 0.841106 2 0.26975 0.5395 
198000 2 0.844796 2 0.272336 0.544671 
199000 2 0.863662 2 0.286125 0.572249 
200000 2 0.832729 2 0.264005 0.528009 
