# Avida tasks data
# Thu Oct 30 00:32:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: Nor
#  5: Not
#  6: Nand
#  7: Or
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 5 0 0 0 0 0 
4000 0 0 0 1633 1 0 0 0 0 
5000 0 0 0 1563 711 0 0 0 0 
6000 0 0 0 1451 887 0 505 0 0 
7000 0 0 0 2941 151 1360 1610 0 0 
8000 0 0 4 2922 51 2472 2472 0 0 
9000 0 1152 2498 2369 175 3053 2182 124 0 
10000 0 1888 2719 2651 82 2527 2083 49 0 
11000 0 2147 2788 2870 60 2681 1875 59 0 
12000 0 2374 2663 2578 51 2597 1713 160 0 
13000 0 2626 2669 1954 59 2685 2191 145 0 
14000 0 2818 2731 1344 70 2806 2691 139 0 
15000 0 2924 2854 2526 74 2874 2857 113 0 
16000 0 2939 2876 2587 64 3038 2670 154 0 
17000 0 2597 2946 2086 62 2974 2349 550 0 
18000 0 2596 3035 2071 48 2755 2693 645 0 
19000 0 2534 3023 2235 26 2629 2702 690 0 
20000 0 2422 2631 2312 34 2578 2652 833 411 
21000 0 2028 2002 1952 10 2636 2372 1249 983 
22000 0 1958 1959 2087 2 2714 2480 1372 1150 
23000 0 1602 1937 1976 3 2709 2607 1712 1220 
24000 0 1549 1881 2135 11 2750 2857 1752 1222 
25000 0 1430 1794 2312 2 2887 2840 1845 1288 
26000 0 1366 1800 2238 1 2963 2887 1935 1350 
27000 0 1238 1704 2458 5 2918 3034 2037 1503 
28000 0 1254 1676 2878 5 2826 2922 2030 1539 
29000 0 1268 1716 2549 6 2842 2870 2002 1498 
30000 0 1253 1746 2263 5 2771 3063 2050 1487 
31000 0 1251 1776 2312 6 2931 3016 2010 1433 
32000 0 1264 1782 2381 7 3072 3069 2014 1434 
33000 0 1284 1776 2736 170 3023 2990 1819 1420 
34000 0 1225 1750 2447 394 2953 2917 1674 1452 
35000 0 1246 1767 2580 557 3019 2781 1746 1465 
36000 0 1202 1691 2536 724 3075 2652 1690 1523 
37000 0 1218 1747 2593 770 2942 2593 1599 1466 
38000 0 1262 1731 2616 742 2844 2632 1561 1458 
39000 0 1206 1716 2609 804 2950 2674 1684 1510 
40000 0 1222 1761 2676 761 2903 2556 1703 1492 
41000 0 1241 1772 2689 757 2957 2598 1654 1498 
42000 0 1158 1761 2597 835 2847 2523 1664 1466 
43000 0 1225 1715 2661 841 2955 2549 1593 1524 
44000 0 1224 1770 2886 813 2978 2423 1613 1457 
45000 0 1265 1747 2627 788 3003 2537 1581 1494 
46000 0 1236 1795 2566 758 3213 2567 1611 1460 
47000 0 2173 1623 2715 715 3063 2585 1854 1611 
48000 0 2732 1453 2819 433 2919 2360 2466 1759 
49000 0 2876 1309 2716 413 3076 2718 2328 1901 
50000 0 2834 1250 2595 430 3091 2811 2501 1959 
51000 0 2860 1180 2680 397 3104 2862 2668 2010 
52000 0 2891 1183 2779 419 3176 2906 2610 2021 
53000 0 2977 1170 2664 391 3162 2905 2440 2007 
54000 0 2852 1162 2614 391 3166 2823 2430 2060 
55000 0 2948 1142 2809 404 2971 2853 2326 2120 
56000 0 2940 1195 2820 383 2892 2753 2341 2041 
57000 0 2975 1157 2621 385 2868 2824 2317 2026 
58000 0 2943 1172 2436 408 2825 2865 2488 2040 
59000 0 2971 1156 2648 433 3013 2870 2457 2023 
60000 0 2945 1163 2468 401 2884 2842 2621 2053 
61000 0 2931 1163 2559 386 2957 2935 2493 2047 
62000 0 3021 1155 2794 379 3015 2899 2527 2062 
63000 0 2955 1146 2708 415 3022 2724 2405 2114 
64000 0 2928 1154 2723 423 3097 2715 2469 2080 
65000 0 2921 1181 2602 384 3010 2779 2324 2071 
66000 0 2952 1171 2407 386 2981 2896 2355 2085 
67000 265 2664 1148 2441 332 2947 3001 2158 2088 
