# Avida Average Data
# Mon Feb 17 06:02:18 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 49.2853 168.084 0.303435 0 53.0819 52.6711 49.3031 2.27704 0.120278 0.0875 14.0036 186.092 -0.778984 0 0.18243 
2000 47.686 129.913 0.373481 0 50.531 50.3637 46.7972 2.62893 0.139205 0.108086 20.2415 439.807 -2.3336 0 0.229758 
3000 373.081 128.02 3.01912 0 49.6897 49.5 47.2333 2.92921 0.163889 0.131389 31.5236 833.617 -25.2601 0 1.82589 
4000 3114.14 116.31 27.1888 0 51.45 51.2036 49.0183 2.96296 0.174444 0.136111 45.6844 1240.76 -40.8435 0 16.5675 
5000 6082.69 111.746 55.0687 0 52.8736 52.7028 50.44 3.07167 0.172222 0.136389 54.4239 1569.46 -48.7935 0 34.4102 
6000 12101.7 111.148 110.318 0 52.8272 52.646 50.4004 3.22202 0.175326 0.142817 61.8199 1918.93 -26.961 0 58.8864 
7000 12202.5 111.868 110.851 0 52.7655 52.5843 50.2937 3.11063 0.157266 0.126146 64.3112 2213.68 -24.619 0 70.6438 
8000 12219.9 111.764 110.974 0 52.9191 52.7622 50.5268 3.04484 0.178661 0.13726 68.0864 2511.99 -19.6442 0 70.8654 
9000 12205.5 110.493 111.112 0 53.1603 53.0169 50.7831 3.21716 0.183056 0.143611 69.0269 2808.17 -24.1387 0 70.9815 
10000 12348.2 111.456 112.279 0 53.3006 53.05 50.6594 2.99252 0.168056 0.131111 71.5986 3107.04 -21.1419 0 71.0798 
11000 12368.6 112.089 111.643 0 53.6688 53.4462 51.1623 3.0092 0.175326 0.135315 73.7788 3402.99 -39.2621 0 71.4564 
12000 12459.5 112.115 112.332 0 53.9319 53.7289 51.3039 2.91971 0.173056 0.132222 76.3786 3699.72 -36.5024 0 71.5558 
13000 12558.6 111.155 113.537 0 54.1831 53.9989 51.8014 3.09811 0.166111 0.129722 78.9661 3996.9 -35.8781 0 71.7311 
14000 12572.3 112.07 113.235 0 54.2144 54.0631 51.9531 3.0176 0.172778 0.138333 82.2539 4289.68 -46.1054 0 72.057 
15000 12476.3 112.29 112.074 0 54.1353 53.9008 51.74 2.92921 0.1625 0.124722 85.8503 4582.22 -64.7006 0 71.9775 
16000 12663.2 113.779 112.686 0 54.7442 54.5286 52.3625 2.88693 0.173333 0.130556 89.8872 4880.68 -54.3371 0 72.2911 
17000 12589.4 113.974 112.75 0 54.7644 54.6377 52.2028 3.04227 0.174215 0.139761 89.279 5178.43 -69.1053 0 72.5226 
18000 1.59175e+06 113.291 14250.2 0 54.7086 54.4572 52.26 2.97767 0.178333 0.146111 89.0289 5588.25 -18.8507 0 9206.5 
19000 3.11953e+06 116.919 27058.1 0 55.3714 54.8978 53.1581 2.89622 0.184167 0.139722 100.027 5946.35 -21.9284 0 17325.8 
20000 3.17178e+06 115.719 27746.8 0 54.9928 54.5047 53.0981 2.78422 0.183333 0.141944 102.609 6248.97 -25.9523 0 18503.3 
21000 3.20672e+06 115.589 27981.9 0 55.0731 54.6644 53.551 2.82496 0.177549 0.134482 105.146 6554.37 -29.5989 0 18552.6 
22000 3.25082e+06 115.481 28347.4 0 55.5728 55.1078 53.9314 2.83019 0.185278 0.136389 107.823 6859.77 -31.16 0 18713.8 
23000 3.1946e+06 115.594 27904.8 0 55.6631 55.1606 54.2397 2.76285 0.181944 0.136389 110.632 7164.83 -32.3682 0 18739.4 
24000 3.27056e+06 115.793 28444.8 0 55.7961 55.3767 54.2594 2.85488 0.181111 0.134167 112.035 7465.13 -39.4764 0 18854.6 
25000 3.2519e+06 116.23 28312.7 0 55.8667 55.4064 54.3753 2.7907 0.168611 0.132222 114.593 7767.86 -26.3941 0 18767.1 
26000 3.25578e+06 115.766 28375.2 0 55.8144 55.3553 54.6058 2.82353 0.174722 0.128889 118.325 8069.31 -21.1928 0 18794.4 
27000 3.26003e+06 117.868 28285.1 0 56.1078 55.5103 54.4058 2.60304 0.1775 0.128889 120.566 8371.74 -20.0601 0 18844.7 
28000 3.26466e+06 116.526 28419.5 0 56.0222 55.5403 54.5869 2.82132 0.173333 0.133611 123.071 8674.69 -33.6852 0 18849.6 
29000 3.23565e+06 116.906 28094.3 0 55.8461 55.4378 54.5272 2.78854 0.180278 0.1375 125.513 8976.04 -36.9025 0 18777.1 
30000 3.27733e+06 115.341 28617.8 0 55.7075 55.2828 54.3717 2.90557 0.180833 0.138333 128.791 9279.16 -37.3847 0 18754.7 
31000 3.22207e+06 116.499 28063.4 0 56.0764 55.6331 54.545 2.74181 0.173056 0.126944 131.654 9580.76 -26.4641 0 18754 
32000 3.27514e+06 115.732 28589.3 0 55.8208 55.3778 54.5203 2.86396 0.178056 0.133611 134.658 9880.71 -18.4277 0 18811.5 
33000 3.26417e+06 115.947 28422.9 0 55.9183 55.4911 54.6819 2.89622 0.171111 0.128889 137.62 10179 -8.06797 0 18751.2 
34000 3.26263e+06 116.266 28408.2 0 55.9719 55.5936 54.8378 2.93878 0.162222 0.121944 138.407 10479.9 -24.436 0 18734.2 
35000 3.24975e+06 116.161 28347 0 55.8739 55.3861 54.4275 2.72521 0.183333 0.135556 140.596 10782.9 -38.5664 0 18798.8 
36000 3.26614e+06 117.299 28271.6 0 56.2489 55.8217 54.7564 2.80811 0.170833 0.125833 144.014 11083.8 -59.3769 0 18827 
37000 3.26499e+06 115.641 28498.9 0 56.1589 55.7277 54.6874 2.85182 0.179494 0.134482 146.634 11384.8 -75.1987 0 18853.1 
38000 3.22625e+06 115.796 28173.7 0 56.1358 55.6869 54.3861 2.7972 0.168889 0.127222 148.444 11685.6 -89.2572 0 18813.7 
39000 3.25155e+06 117.264 28206.9 0 56.8694 56.3794 54.9583 2.58621 0.18 0.129722 153.174 11988.8 -101.174 0 18950.6 
40000 3.31717e+06 118.145 28578.7 0 58.5739 58.2486 56.3942 2.55682 0.161944 0.118333 160.342 12297.6 -114.662 0 19231.9 
41000 3.38804e+06 118.212 29144.1 0 59.1894 58.8192 56.895 2.57695 0.173056 0.129167 164.671 12600.9 -129.047 0 19504.3 
42000 3.43618e+06 117.709 29648.7 0 59.38 58.9508 57.1692 2.65291 0.168333 0.124444 169.051 12900.4 -124.332 0 19611.2 
43000 3.43315e+06 118.533 29573.1 0 59.2931 59.0128 57.3264 2.62966 0.185556 0.134444 171.311 13201.3 -131.954 0 19554.7 
44000 3.42503e+06 118.514 29512.6 0 59.3369 59.0803 57.4061 2.7088 0.173056 0.133333 174.842 13503.8 -134.949 0 19592.6 
45000 3.41955e+06 118.636 29388.5 0 59.6497 59.3258 57.2594 2.67261 0.180278 0.134444 179.006 13798.1 -111.999 0 19569.4 
46000 3.44273e+06 118.25 29629.5 0 59.5117 59.1958 57.2167 2.59179 0.1675 0.119167 182.563 14093.5 -100.8 0 19464.3 
47000 3.39853e+06 118.486 29389.3 0 59.2331 58.9314 56.8692 2.5974 0.171667 0.134444 184.935 14395.9 -103.859 0 19588.7 
48000 1.18432e+07 122.054 100791 0 58.5224 58.2606 55.2309 2.98672 0.175326 0.132259 194.568 14751.2 -8.06961 0 31365.5 
49000 2.45441e+07 170.437 145512 0 60.3231 60.1134 56.923 2.88151 0.111698 0.0844679 198.833 15055.8 33.7316 0 87391.4 
50000 2.69115e+07 144.915 185046 0 61.2864 60.2392 57.1411 2.66272 0.135556 0.103889 203.038 15315.5 28.2489 0 119331 
51000 2.81815e+07 140.787 199919 0 65.1248 64.042 59.95 2.37088 0.140872 0.100028 211.218 15571 12.95 0 132050 
52000 2.81862e+07 137.567 203763 0 64.8916 63.8169 59.4323 2.56522 0.156154 0.11142 216.192 15827.2 -1.32018 0 135821 
53000 2.76211e+07 134.866 203531 0 63.6507 62.4635 58.6357 2.49238 0.153932 0.106974 219.213 16080.7 -6.33918 0 136590 
54000 2.76811e+07 133.543 205943 0 63.3423 62.1948 58.5146 2.48893 0.155043 0.111142 224.033 16343.4 -2.46064 0 137138 
55000 2.24835e+11 135.58 1.64871e+09 0 63.3168 62.3001 59.7483 2.74523 0.148097 0.104751 232.767 16772.8 3.05945 0 9.68621e+08 
56000 2.26398e+11 137.258 1.63821e+09 0 64.3086 63.2589 59.8069 2.51221 0.155556 0.109167 237.945 17029.5 4.94751 0 1.11942e+09 
57000 2.29057e+11 136.793 1.666e+09 0 64.4022 63.4808 60.2514 2.59928 0.133056 0.100833 241.213 17286.4 9.48675 0 1.12263e+09 
58000 2.292e+11 137.554 1.66396e+09 0 64.9108 64.0628 60.7558 2.52561 0.151431 0.110864 246.001 17542.6 14.6024 0 1.12604e+09 
59000 2.34812e+11 139.526 1.67955e+09 0 65.7342 64.8553 61.8997 2.50696 0.150556 0.106111 250.745 17797.5 -2.45714 0 1.13259e+09 
60000 2.71983e+12 147.184 1.80655e+10 0 66.4918 65.4743 63.5321 2.68984 0.146985 0.105029 257.825 18093.5 -16.3169 0 2.40835e+09 
61000 1.47662e+13 187.404 7.75905e+10 0 76.0756 74.9836 66.5114 2.37806 0.106448 0.0758755 269.451 18402.8 -9.66265 0 3.2161e+10 
62000 1.50078e+13 174.83 8.53444e+10 0 68.8217 67.9461 65.9744 2.57143 0.118889 0.0841667 272.787 18622.1 -13.7266 0 5.97275e+10 
63000 1.52004e+13 171.188 8.80683e+10 0 67.9019 66.9853 65.3189 2.70473 0.125556 0.0961111 274.232 18841.7 -11.0272 0 6.09545e+10 
64000 1.47923e+13 169.169 8.6149e+10 0 67.6263 66.6299 65.0986 2.68783 0.122256 0.0928036 275.557 19063.5 -15.4986 0 6.10778e+10 
65000 1.50135e+13 167.376 8.83009e+10 0 67.6139 66.5889 65.0514 2.70473 0.125556 0.0925 278.086 19288.5 -12.7905 0 6.14966e+10 
66000 1.50806e+13 166.82 8.92928e+10 0 67.8469 66.9089 65.2069 2.70068 0.133056 0.095 280.034 19514.8 -4.82117 0 6.21212e+10 
67000 1.46206e+13 165.241 8.70863e+10 0 67.7506 66.6664 65.0694 2.56959 0.1275 0.0947222 280.826 19742.1 2.44606 0 6.25453e+10 
68000 1.46445e+13 163.47 8.8219e+10 0 67.8864 66.6978 64.875 2.57143 0.123056 0.0902778 280.913 19973 13.1287 0 6.31442e+10 
69000 1.49945e+13 162.021 9.11273e+10 0 67.8925 66.7099 64.9436 2.68783 0.126424 0.0914143 282.528 20206.2 27.7006 0 6.37442e+10 
70000 1.48627e+13 161.411 9.06053e+10 0 67.6652 66.5332 64.9486 2.57808 0.127813 0.09197 283.221 20437 27.6861 0 6.39644e+10 
71000 1.47259e+13 161.476 9.00617e+10 0 67.4658 66.4275 64.9458 2.59553 0.120556 0.0863889 285.056 20666.2 18.1099 0 6.39638e+10 
72000 1.48815e+13 161.329 9.08856e+10 0 67.6946 66.643 64.9897 2.65609 0.124201 0.0883579 286.426 20895.4 28.0192 0 6.40727e+10 
73000 1.48975e+13 162.111 9.09846e+10 0 67.6169 66.6078 65.165 2.62009 0.131667 0.0936111 288.465 21125.3 35.2709 0 6.41045e+10 
74000 1.47934e+13 161.503 9.04459e+10 0 67.6363 66.5818 65.165 2.63663 0.139205 0.0930814 290.01 21353.5 44.2185 0 6.39172e+10 
75000 1.48628e+13 162.679 9.03246e+10 0 67.9572 66.9614 65.1356 2.66988 0.126702 0.0908586 291.32 21582.3 46.0498 0 6.40525e+10 
76000 1.50875e+13 161.949 9.20726e+10 0 67.5689 66.5458 65.0889 2.72109 0.133056 0.1025 291.782 21809.8 40.1143 0 6.41972e+10 
77000 1.48779e+13 161.666 9.08813e+10 0 67.6956 66.5903 65.0258 2.58435 0.125833 0.0897222 293.829 22038.9 38.0898 0 6.44922e+10 
78000 1.49273e+13 161.813 9.11398e+10 0 68.0286 66.905 64.9917 2.5825 0.132222 0.0955556 294.939 22272.6 22.8659 0 6.39827e+10 
79000 1.51227e+13 160.31 9.30022e+10 0 67.3026 66.2584 65.082 2.71009 0.128925 0.0947485 295.347 22504 16.0679 0 6.44873e+10 
80000 1.4781e+13 160.42 9.10331e+10 0 67.5994 66.5119 65.0514 2.58065 0.129167 0.0861111 298.408 22734.3 -6.2888 0 6.46172e+10 
81000 1.53129e+13 160.946 9.42293e+10 0 67.5315 66.6607 65.2798 2.74943 0.123645 0.0903029 301.05 22965 -14.61 0 6.44999e+10 
82000 1.48625e+13 160.213 9.1478e+10 0 67.4486 66.4733 64.9944 2.67261 0.121389 0.0905556 304.371 23193.9 -16.4043 0 6.44518e+10 
83000 1.4552e+13 160.127 8.95748e+10 0 67.7136 66.5033 64.8164 2.5974 0.123333 0.0908333 306.761 23425.2 -16.8171 0 6.42319e+10 
84000 1.51736e+13 159.658 9.40252e+10 0 67.5286 66.4844 65.0219 2.71698 0.143056 0.101944 307.988 23659.6 -13.8323 0 6.46774e+10 
85000 1.47662e+13 159.527 9.15424e+10 0 67.5617 66.4219 64.8528 2.5825 0.125556 0.0886111 309.826 23891.1 -14.3867 0 6.48799e+10 
