# Avida count data
# Wed Feb 19 18:37:49 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1662 724 0 0 0 385 385 289 2656 1978 3600 0 0 
2000 108000 3598 1267 466 0 0 0 446 448 360 2849 2005 3598 0 0 
3000 107970 3599 1182 280 0 0 0 443 443 335 2751 2047 3599 0 0 
4000 107850 3597 1079 227 0 0 0 540 538 424 2801 2041 3597 0 0 
5000 107700 3588 1074 212 0 0 0 507 509 395 2788 2039 3588 0 0 
6000 107880 3600 1108 224 0 0 0 510 506 413 2760 2027 3600 0 0 
7000 107910 3595 1097 224 0 0 0 484 486 367 2769 2007 3595 0 0 
8000 107820 3597 1103 260 0 0 0 647 644 515 2793 2019 3597 0 0 
9000 107880 3597 1123 241 0 0 0 491 490 395 2762 2012 3597 0 0 
10000 107970 3599 1121 249 0 0 0 646 646 522 2772 2022 3599 0 0 
11000 107880 3596 1154 243 0 0 0 491 491 382 2745 2008 3596 0 0 
12000 107940 3599 1143 241 0 0 0 546 545 411 2748 2012 3599 0 0 
13000 108000 3598 1065 190 0 0 0 498 500 377 2750 2031 3598 0 0 
14000 107970 3599 1129 211 0 0 0 474 474 361 2722 2025 3599 0 0 
15000 107970 3599 1093 208 0 0 0 620 620 468 2762 2025 3599 0 0 
16000 107880 3597 1158 234 0 0 0 395 394 324 2743 1982 3597 0 0 
17000 107850 3597 1135 217 0 0 0 476 474 370 2736 2017 3597 0 0 
18000 107820 3598 1150 214 0 0 0 407 403 299 2701 1989 3598 0 0 
19000 107970 3600 1101 200 0 0 0 521 520 414 2747 2023 3600 0 0 
20000 107850 3598 1186 225 0 0 0 477 474 366 2700 2021 3598 0 0 
21000 107790 3598 1147 232 0 0 0 417 412 304 2733 2003 3598 0 0 
22000 107700 3589 992 169 0 0 0 148 149 108 2801 2004 3589 0 0 
23000 107520 3586 1034 241 0 0 0 248 246 200 2828 2002 3586 0 0 
24000 107670 3595 1105 239 0 0 0 253 247 207 2784 2001 3595 0 0 
25000 107520 3584 1056 243 0 0 0 175 175 132 2814 1998 3584 0 0 
26000 107760 3593 1093 261 0 0 0 142 141 104 2811 1977 3593 0 0 
27000 107670 3588 1148 268 0 0 0 235 236 174 2735 1984 3588 0 0 
28000 107700 3590 1108 252 0 0 0 229 229 164 2781 1984 3590 0 0 
29000 107670 3596 1192 280 0 0 0 262 255 198 2747 1992 3596 0 0 
30000 107340 3583 1144 300 0 0 0 252 247 192 2793 1989 3583 0 0 
31000 107850 3595 1213 293 0 0 0 240 240 178 2746 2000 3595 0 0 
32000 107640 3592 1166 286 0 0 0 255 251 191 2770 1974 3592 0 0 
33000 107730 3592 1180 281 0 0 0 289 288 218 2755 1966 3592 0 0 
34000 107790 3592 1217 297 0 0 0 253 254 204 2734 1979 3592 0 0 
35000 107850 3592 1218 294 0 0 0 250 253 199 2729 1987 3592 0 0 
36000 107880 3595 1232 287 0 0 0 277 278 213 2707 1970 3595 0 0 
37000 107970 3598 1224 290 0 0 0 237 238 189 2744 1987 3598 0 0 
38000 107760 3589 1208 302 0 0 0 221 224 162 2734 1954 3589 0 0 
39000 107940 3598 1236 294 0 0 0 269 269 200 2730 1999 3598 0 0 
40000 107820 3594 1253 298 0 0 0 264 264 199 2719 1990 3594 0 0 
41000 107910 3595 1234 307 0 0 0 321 323 245 2731 1973 3595 0 0 
42000 107790 3589 1192 303 0 0 0 264 268 196 2745 1956 3589 0 0 
43000 107970 3599 1301 303 0 0 0 277 277 213 2686 2011 3599 0 0 
44000 107820 3597 1202 316 0 0 0 267 264 196 2780 1995 3597 0 0 
45000 107880 3597 1244 304 0 0 0 301 300 234 2694 1991 3597 0 0 
46000 107850 3597 1204 234 0 0 0 366 364 280 2709 1990 3597 0 0 
47000 107700 3591 1208 271 0 0 0 358 357 280 2742 1950 3591 0 0 
48000 107940 3599 1268 251 0 0 0 418 417 323 2665 2012 3599 0 0 
49000 107850 3596 1212 269 0 0 0 276 275 213 2717 2012 3596 0 0 
50000 107940 3597 1220 269 0 0 0 295 296 232 2710 2014 3597 0 0 
51000 107790 3596 1220 274 0 0 0 287 284 212 2718 2033 3596 0 0 
52000 107850 3593 1244 289 0 0 0 391 393 297 2699 2005 3593 0 0 
53000 107910 3595 1254 265 0 0 0 320 322 246 2662 2043 3595 0 0 
54000 107970 3599 1184 272 0 0 0 347 347 275 2740 2049 3599 0 0 
55000 107940 3595 1190 256 0 0 0 293 296 219 2702 2023 3595 0 0 
56000 107910 3596 1195 263 0 0 0 334 335 264 2716 2024 3596 0 0 
57000 107790 3591 1172 249 0 0 0 329 331 255 2726 2027 3591 0 0 
58000 107880 3594 1236 272 0 0 0 164 166 132 2675 2030 3594 0 0 
59000 107790 3597 1171 260 0 0 0 319 315 247 2729 2036 3597 0 0 
60000 107910 3597 1202 261 0 0 0 286 286 219 2700 2033 3597 0 0 
61000 107820 3594 1209 249 0 0 0 231 231 174 2677 2036 3594 0 0 
