# Avida Average Data
# Wed Feb 19 18:37:49 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 50.0128 193.912 0.2611 0 54.1428 53.7306 50.035 2.16606 0.106944 0.0802778 12.9222 158.513 0.379935 0 0.171525 
2000 226.421 149.586 1.5506 0 52.93 52.7971 49.5386 2.83978 0.123958 0.100056 28.3588 478.422 26.6557 0 0.423409 
3000 1862.73 144.836 13.1117 0 52.7277 52.539 49.5629 3.04484 0.12309 0.0930814 41.0909 911.777 47.4994 0 6.23007 
4000 3577.94 132.255 27.4995 0 53.2472 53.0575 49.9772 3.33364 0.150125 0.117876 47.1123 1248.69 47.8387 0 13.6857 
5000 8295.42 135.741 61.6349 0 54.0493 53.8283 51.2829 3.34078 0.141304 0.110089 51.4122 1559.39 60.3547 0 39.4744 
6000 6603.1 126.618 53.2698 0 54.4169 54.1956 51.6322 3.2491 0.141667 0.114722 54.4408 1842.51 59.5136 0 35.2619 
7000 5912.1 123.618 48.7936 0 54.7346 54.5382 51.9619 3.27712 0.134631 0.102086 56.6579 2130.6 53.6924 0 34.2595 
8000 6105.69 120.349 52.3511 0 54.9288 54.7053 52.0601 3.26111 0.179872 0.143175 59.816 2432.39 35.6729 0 30.6554 
9000 5482.6 120.785 47.1693 0 55.0712 54.8816 52.3247 3.20303 0.136503 0.109814 61.4462 2725.1 33.3864 0 30.4123 
10000 5860.58 122.132 50.0676 0 55.1695 54.948 52.2898 3.21053 0.179494 0.14504 64.2456 3021.69 45.5629 0 30.564 
11000 6360.49 121.59 55.0003 0 55.4388 55.163 52.6079 3.11612 0.136541 0.106229 67.8927 3321.21 45.8485 0 31.4249 
12000 5034.82 119.426 43.5279 0 55.3409 55.1903 52.8491 3.14873 0.151709 0.114198 71.092 3623.91 43.9766 0 29.3287 
13000 43433.3 153.688 304.043 0 55.5609 55.3457 52.8911 3.3784 0.13841 0.10478 74.1181 3925.39 43.9472 0 153.477 
14000 19163.4 139.421 147.291 0 55.8113 55.5471 53.165 3.18778 0.131703 0.100306 76.0556 4196.58 55.6539 0 101.872 
15000 23284.8 138.829 176.207 0 56.0186 55.8419 53.514 3.29277 0.17227 0.130036 78.247 4468.31 63.6502 0 103.389 
16000 16551.2 141.351 125.382 0 56.0086 55.7609 53.2068 3.10622 0.109814 0.0900751 81.151 4745.66 60.5107 0 100.039 
17000 18079.5 137.832 137.717 0 56.2099 55.8838 53.3275 3.16916 0.132332 0.102863 82.8404 5015.21 69.184 0 98.3021 
18000 18608.4 137.419 142.483 0 56.0153 55.7688 53.2657 3.1287 0.113118 0.0831017 84.3646 5295.48 70.0235 0 93.7508 
19000 17688 136.567 139.009 0 55.8242 55.57 53.2664 3.26975 0.144722 0.115 86.9839 5558.61 104.062 0 93.428 
20000 21447.5 137.494 166.885 0 56.0075 55.7279 53.4391 3.03373 0.132574 0.101723 88.0381 5834.23 107.738 0 93.5781 
21000 14931.1 138.164 115.397 0 56.0192 55.8132 53.4683 3.13688 0.115898 0.0844914 89.779 6107.28 104.675 0 90.9456 
22000 2.96268e+06 394.437 7424.36 0 56.0476 55.6877 53.3597 3.61794 0.0412371 0.0300919 95.3742 6338.92 231.319 0 2731.64 
23000 2.57177e+06 372.811 6844 0 56.7114 56.367 54.0658 3.46809 0.0691578 0.0557724 96.7593 6436.59 226.674 0 5070.48 
24000 1.66885e+06 351.505 4707.25 0 57.5675 57.1268 54.6406 3.25339 0.0703755 0.05758 98.8275 6543.79 221.551 0 3617.34 
25000 2.0652e+06 349.857 5895.86 0 57.9135 57.5675 55.0776 3.39394 0.0488281 0.0368304 100.779 6649.54 224.655 0 3239.83 
26000 2.09947e+06 341.681 6159.31 0 58.3409 58.0086 55.5216 3.28728 0.0395213 0.0289452 102.38 6758.23 222.498 0 3532.49 
27000 1.71486e+06 324.314 5270.44 0 58.553 58.1747 55.789 3.12544 0.0654961 0.048495 103.615 6875.88 213.395 0 3428.33 
28000 1.13088e+06 317.11 3563.42 0 58.9178 58.568 56.1942 3.24007 0.0637883 0.0456825 104.453 6994.27 209.974 0 2639.13 
29000 1.04849e+06 310.38 3356.58 0 59.1299 58.6938 56.1004 3.01678 0.0728587 0.0550612 105.956 7114.32 203.419 0 2379.95 
30000 921777 308.572 2970.02 0 59.0572 58.8445 56.4915 3.13199 0.0703321 0.0535864 107.416 7227.61 202.014 0 2275.43 
31000 969976 304.132 3183.18 0 59.3268 59.0128 56.652 2.96373 0.0667594 0.0495132 108.62 7346.54 199.117 0 2000.74 
32000 639420 298.503 2133.21 0 59.6125 59.26 56.7274 3.08062 0.0709911 0.0531737 110.103 7478.52 200.132 0 1469.58 
33000 445054 293.489 1522.63 0 59.9585 59.6024 56.7648 3.04407 0.0804566 0.0606904 111.737 7609.45 203.218 0 1194.49 
34000 433605 289.195 1510.42 0 60.434 60.0515 56.765 2.95152 0.0704343 0.0567929 114.448 7737.69 199.871 0 995.452 
35000 383472 282.861 1365.53 0 60.7731 60.3371 56.7723 2.9491 0.0695991 0.0554009 116.578 7869.03 196.334 0 857.336 
36000 304476 276.038 1115.34 0 61.5051 61.2039 57.1007 2.91802 0.0770515 0.059249 120.434 8007.78 198.547 0 711.224 
37000 208574 267.047 785.235 0 61.6823 61.3166 56.948 2.93954 0.0658699 0.0525292 123.448 8151.81 189.801 0 657.233 
38000 227297 263.799 866.66 0 61.886 61.4497 56.7495 2.97103 0.061577 0.0451379 125.758 8295.61 185.026 0 562.514 
39000 195251 257.747 764.839 0 61.8243 61.5517 56.6462 2.911 0.0747638 0.0555864 128.513 8443.06 186.777 0 504.351 
40000 190089 254.154 749.667 0 61.6255 61.2705 56.0829 2.86832 0.0734558 0.0553701 130.172 8585.28 190.796 0 487.066 
41000 176652 253.47 701.739 0 61.694 61.4161 56.2857 2.91329 0.0892907 0.0681502 133.127 8733.1 204.468 0 448.943 
42000 147607 249.864 592.638 0 61.7757 61.4249 56.212 3.01091 0.0735581 0.0546113 134.651 8872.29 195.181 0 428.333 
43000 159558 248.979 641.662 0 61.96 61.5199 56.2092 2.76633 0.0769658 0.0591831 137.305 9017.51 186.195 0 411.751 
44000 151434 246.337 613.885 0 62.0058 61.6147 56.3272 2.99251 0.0742285 0.0544899 139.209 9164.33 196.5 0 410.667 
45000 119430 240.715 498.088 0 62.464 62.1604 56.7979 2.89148 0.0836808 0.0650542 140.545 9305.29 191.274 0 374.458 
46000 82567.7 225.296 367.231 0 63.1179 62.8307 57.6425 2.98754 0.101751 0.0778426 140.579 9467.54 210.869 0 253.94 
47000 72931 220.898 331.964 0 63.3361 63.0476 57.973 2.97268 0.0996937 0.0779727 143 9640.59 212.714 0 223.335 
48000 64332 217.839 298.195 0 63.137 62.7699 57.9686 2.83833 0.116143 0.0897472 145.849 9817.26 206.337 0 198.446 
49000 65240.3 218.792 301.471 0 63.0189 62.7987 58.3657 2.967 0.0767519 0.0592325 148.971 9988.68 189.934 0 206.808 
50000 67034.6 220.478 312.573 0 63.5085 63.218 58.5532 2.94836 0.0820128 0.0644982 152.777 10166.3 189.813 0 206.802 
51000 84129.8 221.486 386.53 0 63.9505 63.6393 58.9947 2.94754 0.0798109 0.0589544 158.227 10335.7 176.09 0 231.042 
52000 74496.6 219.467 347.736 0 63.9733 63.6618 58.9624 2.88826 0.108823 0.0826607 158.43 10513.6 187.877 0 227.731 
53000 77550 220.033 365.563 0 64.0932 63.8651 59.3302 2.86683 0.0890125 0.0684284 160.145 10683 182.054 0 220.91 
54000 70204.4 219.484 332.369 0 64.1017 63.8783 59.4726 3.0397 0.0964157 0.0764101 162.891 10864.8 174.989 0 234.191 
55000 72068.3 217.776 346.4 0 64.037 63.7613 59.442 3.02101 0.0815021 0.0609179 163.625 11049.8 171.822 0 222.225 
56000 74128.1 219.022 353.307 0 63.9686 63.7506 59.3824 3.00921 0.092881 0.0734149 165.268 11217.4 160.117 0 221.365 
