# Avida time data
# Wed Feb 19 18:37:49 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.6301 158.513 108000 
2000 35.7792 478.422 108000 
3000 37.4102 911.777 107970 
4000 37.8781 1248.69 107850 
5000 38.001 1559.39 107700 
6000 38.1334 1842.51 107880 
7000 38.2824 2130.6 107910 
8000 38.4522 2432.39 107820 
9000 38.6292 2725.1 107880 
10000 38.8076 3021.69 107970 
11000 38.981 3321.21 107880 
12000 39.1651 3623.91 107940 
13000 39.2996 3925.39 108000 
14000 39.3442 4196.58 107970 
15000 39.3907 4468.31 107970 
16000 39.4388 4745.66 107880 
17000 39.4882 5015.21 107850 
18000 39.5396 5295.48 107820 
19000 39.5925 5558.61 107970 
20000 39.6453 5834.23 107850 
21000 39.699 6107.28 107790 
22000 39.718 6338.92 107700 
23000 39.7183 6436.59 107520 
24000 39.7188 6543.79 107670 
25000 39.7193 6649.54 107520 
26000 39.7199 6758.23 107760 
27000 39.7205 6875.88 107670 
28000 39.7212 6994.27 107700 
29000 39.7221 7114.32 107670 
30000 39.723 7227.61 107340 
31000 39.724 7346.54 107850 
32000 39.7254 7478.52 107640 
33000 39.7272 7609.45 107730 
34000 39.7294 7737.69 107790 
35000 39.7321 7869.03 107850 
36000 39.7353 8007.78 107880 
37000 39.7392 8151.81 107970 
38000 39.7436 8295.61 107760 
39000 39.7484 8443.06 107940 
40000 39.7536 8585.28 107820 
41000 39.7593 8733.1 107910 
42000 39.7655 8872.29 107790 
43000 39.772 9017.51 107970 
44000 39.7784 9164.33 107820 
45000 39.7854 9305.29 107880 
46000 39.7955 9467.54 107850 
47000 39.8087 9640.59 107700 
48000 39.8234 9817.26 107940 
49000 39.8388 9988.68 107850 
50000 39.8534 10166.3 107940 
51000 39.867 10335.7 107790 
52000 39.8801 10513.6 107850 
53000 39.8937 10683 107910 
54000 39.9066 10864.8 107970 
55000 39.9201 11049.8 107940 
56000 39.9338 11217.4 107910 
57000 39.9483 11394.4 107790 
58000 39.9626 11581 107880 
59000 39.9766 11759 107790 
60000 39.9903 11934.1 107910 
61000 40.0039 12095.3 107820 
62000 40.0176 12242.3 107790 
63000 40.0352 12457.1 107970 
64000 40.0588 12669.2 107970 
65000 40.0895 12880.5 107910 
66000 40.1238 13093 107850 
67000 40.1548 13273.4 107940 
68000 40.1876 13506.5 107880 
69000 40.2189 13655.5 107820 
70000 40.2469 13817 107850 
71000 40.2771 14035.7 107910 
72000 40.3075 14259.4 107910 
73000 40.3358 14448.9 107970 
74000 40.3629 14603.1 107970 
75000 40.3886 14799.4 107970 
76000 40.4165 15027.8 107910 
77000 40.4554 15275.6 107970 
78000 40.5026 15471.7 107940 
79000 40.5519 15680.6 107970 
80000 40.6046 15938.3 107940 
81000 40.6603 16129.2 107940 
82000 40.6831 15973.9 107910 
83000 40.6832 16136.7 107850 
84000 40.6832 16291.7 107520 
85000 40.6833 16451.8 107730 
86000 40.6833 16617.5 107670 
87000 40.6833 16787.4 107550 
88000 40.6833 16949.2 107850 
89000 40.6834 17111.1 107730 
90000 40.6834 17267.4 107760 
91000 40.6834 17414.1 107820 
92000 40.6834 17578.6 107700 
93000 40.6834 17739.1 107700 
94000 40.6835 17899.1 107850 
95000 40.6835 18046.9 107820 
96000 40.6835 18199.4 107970 
97000 40.6836 18351.9 107730 
98000 40.6836 18518.6 107820 
99000 40.6837 18686.2 107820 
100000 40.6837 18853.6 107970 
