# Wed Feb 19 18:37:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 10 2.1556 10 0.148694 1.10339 
3000 30 2.85456 30 1.63231 3.23757 
4000 31 2.73187 31 1.74393 3.44426 
5000 27 1.93824 27 1.88949 3.79208 
6000 27 1.82962 27 1.90231 3.8175 
7000 24 1.78189 24 1.91343 3.83561 
8000 27 1.98738 27 1.90801 3.82068 
9000 28 2.05647 28 1.90496 3.8179 
10000 28 2.01542 28 1.8816 3.77077 
11000 26 1.97816 26 1.90466 3.81869 
12000 30 1.99498 30 1.89591 3.80634 
13000 30 1.78666 30 2.03945 4.24708 
14000 30 1.70612 30 2.08507 4.36093 
15000 29 1.76095 29 2.07416 4.34204 
16000 31 1.92211 31 2.03871 4.26216 
17000 31 1.81495 31 2.05739 4.29997 
18000 31 1.72868 31 2.07175 4.32907 
19000 28 1.70696 28 2.08271 4.34917 
20000 28 1.80083 28 2.05447 4.29739 
21000 26 1.73608 26 2.06535 4.31128 
22000 35 0.95798 35 2.66668 6.57704 
23000 38 0.715827 38 2.70175 6.70524 
24000 44 0.698855 44 2.70736 6.72323 
25000 38 0.778285 38 2.70463 6.70424 
26000 40 0.712373 40 2.70375 6.7086 
27000 43 0.814277 43 2.70307 6.69482 
28000 39 0.849911 39 2.69635 6.66852 
29000 38 1.00287 38 2.66674 6.58954 
30000 45 0.816258 45 2.69201 6.66536 
31000 48 0.95723 48 2.66585 6.59944 
32000 45 0.975103 45 2.66824 6.59827 
33000 49 0.88951 49 2.68474 6.64811 
34000 53 1.07077 53 2.66945 6.59243 
35000 52 1.11915 52 2.6634 6.57545 
36000 56 1.17901 56 2.64472 6.52295 
37000 57 1.18802 57 2.65661 6.55392 
38000 54 1.13471 54 2.66974 6.58178 
39000 43 1.04146 43 2.66906 6.58922 
40000 55 1.10585 55 2.65851 6.56121 
41000 44 0.935225 44 2.69745 6.66147 
42000 49 1.01388 49 2.67984 6.61772 
43000 50 1.07923 50 2.66865 6.58433 
44000 51 0.912696 51 2.68284 6.64582 
45000 50 1.06022 50 2.66726 6.58632 
46000 49 1.10177 49 2.64484 6.52989 
47000 48 1.21798 48 2.61948 6.45503 
48000 52 1.17539 52 2.62402 6.47763 
49000 48 1.0907 48 2.63798 6.51557 
50000 49 1.04946 49 2.65481 6.56241 
51000 53 0.964491 53 2.671 6.61346 
52000 48 0.908734 48 2.6843 6.64097 
53000 49 0.815498 49 2.6963 6.6854 
54000 43 0.773381 43 2.70261 6.69881 
55000 48 0.815125 48 2.6925 6.67483 
56000 42 0.815217 42 2.68707 6.66352 
57000 50 0.857965 50 2.68528 6.65803 
58000 39 0.811132 39 2.686 6.66082 
59000 40 0.792395 40 2.68699 6.66555 
60000 43 0.736494 43 2.70585 6.71143 
61000 44 0.843399 44 2.69419 6.67028 
62000 45 0.80497 45 2.69838 6.68745 
63000 44 1.00987 44 2.65802 6.5721 
64000 41 1.32605 41 2.57009 6.34491 
65000 46 1.265 46 2.58053 6.37653 
66000 43 1.33489 43 2.57099 6.34511 
67000 44 1.31163 44 2.57081 6.35853 
68000 41 1.36891 41 2.56091 6.31768 
69000 42 1.21191 42 2.59588 6.41979 
70000 48 1.40661 48 2.56253 6.32397 
71000 53 1.2614 53 2.59623 6.41678 
72000 45 1.2261 45 2.59227 6.41345 
73000 50 1.25863 50 2.58295 6.38654 
74000 46 1.24597 46 2.58458 6.39222 
75000 54 1.30757 54 2.59243 6.39661 
76000 49 1.32665 49 2.57347 6.36336 
77000 57 1.36327 57 2.55605 6.32509 
78000 50 1.29879 50 2.59136 6.39883 
79000 51 1.35261 51 2.55919 6.33444 
80000 42 1.2744 42 2.55855 6.34158 
81000 50 1.37082 50 2.56213 6.33463 
82000 67 2.38546 67 2.5833 6.33834 
83000 61 1.28374 61 2.97029 8.28719 
84000 57 1.23252 57 2.95927 8.28607 
85000 61 1.30318 61 2.95609 8.26418 
86000 75 1.36253 75 2.94782 8.22745 
87000 74 1.23867 74 2.95181 8.26555 
88000 75 1.30459 75 2.94912 8.2477 
89000 74 1.29372 74 2.94042 8.23595 
90000 70 1.13621 70 2.97119 8.33983 
91000 73 1.18761 73 2.96433 8.30078 
92000 76 1.22771 76 2.95627 8.28571 
93000 76 1.18933 76 2.98393 8.35905 
94000 82 1.28529 82 2.9644 8.29561 
95000 80 1.29935 80 2.97112 8.30876 
96000 77 1.1918 77 2.98312 8.36252 
97000 82 1.3299 82 2.96256 8.28611 
98000 79 1.39009 79 2.96772 8.28579 
99000 82 1.27479 82 2.98536 8.3507 
100000 76 1.278 76 2.97607 8.3236 
