0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 1 0 0 0 0 0 80 144 80 80 80 80 80 0 80 2 80 80 80 80 80 80 80 80 80 80 80 80 0 80 80 80 80 80 80 0 80 80 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 128 168 0 26 26 144 144 80 80 80 80 80 80 0 0 80 80 80 80 192 80 80 80 80 80 80 80 80 80 80 80 0 80 80 80 0 16 80 80 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 168 26 26 144 144 0 64 80 80 0 16 80 17 80 80 80 80 0 80 80 80 48 48 48 80 0 80 80 80 0 80 0 16 80 0 80 80 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 16 0 26 26 0 26 80 64 80 80 0 80 16 0 80 80 80 80 80 80 80 0 80 80 0 80 80 80 80 0 80 16 2 0 80 16 80 80 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 16 16 26 18 26 26 80 16 16 16 80 0 17 80 80 80 80 80 80 0 0 0 80 80 0 80 80 80 80 80 80 80 80 16 80 0 80 192 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 26 0 26 26 26 16 16 16 17 80 17 17 80 80 80 0 0 80 64 80 80 80 80 0 16 0 80 80 80 80 80 80 16 16 80 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 16 26 0 26 26 26 16 16 16 17 80 80 130 80 192 80 0 80 0 80 0 80 0 80 16 80 80 0 64 0 80 80 80 80 80 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 26 0 0 0 26 26 0 16 17 16 80 80 192 80 80 80 80 80 80 130 0 80 80 80 80 80 80 80 0 64 80 80 80 80 192 0 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 26 0 16 0 26 16 17 16 17 16 17 17 16 17 80 18 0 80 80 80 130 80 80 0 80 80 80 80 64 80 80 80 80 80 80 0 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 1 0 16 16 16 0 16 16 17 16 16 16 16 26 18 16 16 16 80 48 80 80 80 80 80 80 3 80 16 0 16 0 80 80 80 80 80 80 80 80 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 17 0 0 0 16 16 0 129 16 0 17 16 16 16 16 18 16 26 0 16 26 48 80 80 80 80 80 80 80 0 80 16 80 0 0 0 80 130 80 80 0 80 80 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 0 0 0 0 16 16 18 18 18 16 16 16 16 16 18 26 168 26 0 26 16 26 80 0 80 80 80 80 80 80 0 80 80 0 80 80 80 130 80 80 64 64 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 17 0 0 0 16 0 18 18 18 18 16 16 16 18 16 18 26 24 0 16 16 0 80 26 16 0 80 16 80 80 64 192 80 80 80 80 80 0 64 80 80 80 64 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 17 0 0 18 16 16 16 16 0 16 18 26 26 26 0 16 16 16 26 26 0 80 0 80 16 80 26 80 80 80 26 80 80 80 80 80 16 3 80 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 18 16 16 26 16 26 26 26 26 26 16 16 26 16 26 26 26 0 48 80 80 192 80 26 26 26 80 80 16 80 80 80 16 16 16 80 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 144 0 18 18 18 18 26 26 26 26 26 26 26 16 26 26 8 26 0 24 48 80 26 26 8 80 26 80 80 26 80 80 80 80 16 0 16 80 16 
0 0 0 0 0 162 0 0 0 0 0 0 0 0 0 0 0 0 0 144 0 0 26 26 0 18 17 17 26 25 0 26 26 26 26 26 26 26 26 0 26 26 24 24 0 26 26 26 80 26 80 80 64 8 16 0 16 16 80 
0 0 0 0 0 0 0 160 0 32 0 0 0 0 0 0 0 0 162 162 26 26 26 26 26 26 18 26 25 26 26 8 0 26 26 26 26 26 0 26 26 26 26 26 26 26 26 26 80 80 80 26 26 8 26 16 16 16 0 
