# Avida count data
# Mon Feb 17 06:00:28 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3597 1418 545 0 0 0 524 527 405 2744 1984 3597 0 0 
2000 107970 3600 1285 554 0 0 0 608 607 491 2885 2013 3600 0 0 
3000 107970 3600 1325 534 0 0 0 632 631 515 2828 2059 3600 0 0 
4000 107970 3600 1240 385 0 0 0 583 582 475 2767 1987 3600 0 0 
5000 108000 3600 1061 215 0 0 0 529 529 410 2779 2000 3600 0 0 
6000 108000 3599 1100 224 0 0 0 534 535 432 2787 2014 3599 0 0 
7000 107970 3600 1098 257 0 0 0 556 555 432 2805 2015 3600 0 0 
8000 108000 3599 969 199 0 0 0 577 578 458 2846 2008 3599 0 0 
9000 107970 3599 1058 201 0 0 0 555 555 436 2802 1987 3599 0 0 
10000 108000 3600 1035 207 0 0 0 546 546 440 2813 2015 3600 0 0 
11000 107970 3599 1050 229 0 0 0 584 584 470 2814 1988 3599 0 0 
12000 107970 3599 1057 205 0 0 0 557 557 451 2801 2013 3599 0 0 
13000 108000 3600 1147 219 0 0 0 551 551 435 2748 2011 3600 0 0 
14000 108000 3600 1738 504 0 0 0 284 284 202 2450 2016 3600 0 0 
15000 107970 3599 1745 478 0 0 0 283 283 185 2411 2030 3599 0 0 
16000 107910 3599 2380 501 0 0 0 149 147 78 1784 2047 3599 0 0 
17000 107940 3597 2514 472 0 0 0 148 149 71 1619 2058 3597 0 0 
18000 107910 3598 2569 500 0 0 0 100 99 36 1579 2073 3598 0 0 
19000 107940 3599 2553 524 0 0 0 127 126 57 1639 2048 3599 0 0 
20000 107880 3597 2497 539 0 0 0 133 132 59 1706 2064 3597 0 0 
21000 108000 3600 2477 516 0 0 0 148 148 67 1721 2101 3600 0 0 
22000 107940 3599 2463 508 0 0 0 162 161 88 1765 2086 3599 0 0 
23000 107940 3598 2501 538 0 0 0 120 120 53 1726 2090 3598 0 0 
24000 108000 3600 2469 536 0 0 0 135 135 67 1755 2062 3600 0 0 
25000 107940 3599 2426 540 0 0 0 141 140 65 1799 2078 3599 0 0 
26000 107910 3597 2475 517 0 0 0 131 131 66 1758 2081 3597 0 0 
27000 107940 3598 2424 533 0 0 0 108 108 60 1807 2069 3598 0 0 
28000 107910 3597 2425 514 0 0 0 125 125 70 1804 2095 3597 0 0 
29000 107940 3599 2451 525 0 0 0 134 133 66 1764 2100 3599 0 0 
30000 107940 3599 2457 527 0 0 0 115 114 49 1767 2065 3599 0 0 
31000 107910 3598 2408 530 0 0 0 139 138 76 1813 2065 3598 0 0 
32000 107910 3597 2437 550 0 0 0 114 114 71 1771 2042 3597 0 0 
33000 107820 3596 2490 516 0 0 0 150 148 72 1733 2064 3596 0 0 
34000 107940 3598 2426 511 0 0 0 134 134 65 1780 2074 3598 0 0 
35000 108000 3600 2475 536 0 0 0 132 132 62 1762 2057 3600 0 0 
36000 107850 3596 2494 540 0 0 0 151 150 74 1749 2082 3596 0 0 
37000 107940 3598 2473 523 0 0 0 169 169 86 1751 2074 3598 0 0 
38000 107940 3598 2442 560 0 0 0 155 155 81 1770 2072 3598 0 0 
39000 107970 3598 2476 549 0 0 0 123 124 60 1758 2062 3598 0 0 
40000 107970 3599 2448 536 0 0 0 126 126 73 1756 2052 3599 0 0 
41000 107940 3599 2421 574 0 0 0 120 119 57 1809 2085 3599 0 0 
42000 107970 3599 2488 546 0 0 0 123 123 73 1742 2088 3599 0 0 
43000 108000 3600 2504 553 0 0 0 137 137 63 1731 2053 3600 0 0 
44000 108000 3599 2476 533 0 0 0 144 145 70 1745 2064 3599 0 0 
45000 107970 3599 2438 551 0 0 0 127 127 64 1829 2047 3599 0 0 
46000 108000 3600 2496 520 0 0 0 131 131 58 1726 2055 3600 0 0 
47000 107970 3598 2434 569 0 0 0 116 117 60 1789 2075 3598 0 0 
48000 108000 3600 2489 530 0 0 0 125 125 55 1744 2048 3600 0 0 
49000 107940 3598 2468 550 0 0 0 125 125 51 1760 2091 3598 0 0 
50000 107880 3595 2449 526 0 0 0 125 126 59 1729 2064 3595 0 0 
51000 108000 3600 2465 544 0 0 0 131 131 68 1754 2093 3600 0 0 
52000 107940 3599 2428 577 0 0 0 119 118 56 1818 2098 3599 0 0 
53000 107940 3598 2521 551 0 0 0 137 137 60 1711 2083 3598 0 0 
54000 107970 3599 2460 534 0 0 0 150 150 83 1807 2052 3599 0 0 
55000 108000 3600 2480 528 0 0 0 114 114 68 1786 2088 3600 0 0 
56000 107910 3598 2412 522 0 0 0 139 138 79 1822 2059 3598 0 0 
57000 107910 3596 2477 545 0 0 0 150 151 72 1753 2059 3596 0 0 
58000 107970 3599 2376 576 0 0 0 115 115 62 1901 2019 3599 0 0 
59000 107940 3599 2435 550 0 0 0 139 138 78 1825 2072 3599 0 0 
60000 108000 3600 2455 536 0 0 0 164 164 86 1787 2038 3600 0 0 
61000 107970 3600 2400 541 0 0 0 168 167 94 1859 2090 3600 0 0 
62000 108000 3600 2299 555 0 0 0 119 119 70 1966 2051 3600 0 0 
63000 107970 3598 2323 549 0 0 0 164 165 85 1934 2071 3598 0 0 
64000 107940 3598 2252 514 0 0 0 137 137 76 2009 2054 3598 0 0 
65000 107970 3599 2267 524 0 0 0 157 157 90 1977 2042 3599 0 0 
66000 107940 3597 2142 519 0 0 0 179 180 99 2090 2052 3597 0 0 
67000 107970 3599 2158 543 0 0 0 183 183 114 2089 2080 3599 0 0 
68000 107970 3599 2143 523 0 0 0 167 167 103 2094 2064 3599 0 0 
69000 107970 3599 2119 492 0 0 0 175 175 104 2079 2080 3599 0 0 
70000 107940 3599 2078 529 0 0 0 192 191 118 2170 2055 3599 0 0 
71000 107970 3599 2193 552 0 0 0 195 195 130 2070 2091 3599 0 0 
72000 107910 3598 2166 526 0 0 0 197 196 127 2076 2066 3598 0 0 
