# Avida Average Data
# Mon Feb 17 06:00:28 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.0461 137.815 0.338431 0 48.63 48.3981 45.047 2.53667 0.145677 0.112594 9.34529 219.444 -4.85837 0 0.200889 
2000 44.4556 116.335 0.389217 0 48.2969 48.0439 44.4806 2.80156 0.168889 0.136389 18.8453 490.848 -10.5915 0 0.237189 
3000 44.6125 107.707 0.415346 0 48.2978 48.1111 44.625 2.71698 0.175556 0.143056 28.0181 788.893 -20.0709 0 0.262345 
4000 752.078 118.069 6.03833 0 49.6842 49.5236 47.6222 2.90323 0.161944 0.131944 51.0814 1208.96 -0.11121 0 1.30323 
5000 1.47299e+06 130.545 11538.7 0 50.9422 50.8372 48.2403 3.39303 0.146944 0.113889 58.4703 1745.23 57.3373 0 5274.6 
6000 1.44587e+06 129.229 11430.2 0 50.5629 50.446 48.1295 3.27182 0.148375 0.120033 60.7527 2008.98 54.9328 0 7419.25 
7000 1.48393e+06 128.802 11760.2 0 51.0628 50.9517 48.4122 3.27869 0.154444 0.12 64.1533 2273.37 53.7192 0 7506.55 
8000 2.85639e+06 129.996 22492.9 0 50.0233 49.9555 47.4371 3.71414 0.160322 0.127258 76.8155 2564.31 65.9813 0 12691 
9000 2.83768e+06 128.427 22552.5 0 49.8444 49.7666 47.4332 3.4017 0.15421 0.121145 78.0092 2826.98 51.883 0 14772.5 
10000 2.85725e+06 128.003 22773.9 0 49.7617 49.6806 47.4811 3.47826 0.151667 0.122222 78.5708 3088.54 32.2589 0 14811.8 
11000 2.89732e+06 127.456 23132.4 0 50.0183 49.9678 47.8116 3.42762 0.162267 0.130592 80.0106 3355.49 25.0982 0 14926.9 
