# Avida resource data
# Wed Feb 19 13:49:57 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 
1000 99.2479 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 31.6774 87.7604 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
3000 24.1882 36.4314 99.4901 51.5432 99.4992 99.4992 99.4992 99.4992 99.4992 
4000 24.7363 95.6352 99.4992 99.3641 99.4992 99.4992 99.4992 99.4992 99.4992 
5000 17.7513 88.9056 99.0466 99.4929 99.4893 10.7796 99.3414 99.4992 99.4992 
6000 9.31003 12.7708 40.3446 12.5778 17.4381 13.6943 99.0589 99.4992 99.4992 
7000 10.0183 8.65266 32.0274 6.82595 14.3175 9.94684 14.2302 99.4992 99.4992 
8000 6.21738 14.9823 16.6151 7.78954 7.67667 15.2042 7.2552 99.4992 99.4992 
9000 7.78998 31.9018 22.5783 10.8471 17.3832 6.56065 11.7965 99.4992 99.4992 
10000 6.97501 13.0829 21.2884 7.17873 9.88404 6.00743 6.54736 99.4992 99.4992 
11000 4.46977 13.1849 88.6805 7.99505 15.5561 7.89337 4.20208 99.4992 99.4992 
12000 4.66845 15.4634 78.4695 8.59655 13.4699 7.10889 10.5823 99.4992 99.4276 
13000 3.41391 13.2395 28.5484 8.19352 26.5035 10.8412 7.17035 99.4992 99.4992 
14000 2.46945 8.44214 97.1383 9.08878 8.46081 8.14036 6.15402 99.4992 99.4992 
15000 3.97741 30.0203 99.4672 7.08954 23.6289 6.22883 10.0996 99.4992 99.4992 
16000 3.13831 8.13608 99.3913 8.93861 19.9015 11.6114 9.5276 99.4991 99.4991 
17000 2.54736 14.9234 99.1782 6.69936 14.0761 11.2277 9.88148 99.4992 99.4801 
18000 7.14252 16.8065 14.5178 6.78762 11.22 10.1899 8.38649 99.4992 99.4992 
19000 6.12797 18.9694 11.6315 9.09125 9.19232 13.0837 10.9352 99.4992 99.4992 
20000 3.59516 16.5912 20.3437 7.19933 12.2807 13.6771 10.2607 99.4992 99.4992 
21000 8.41859 11.8864 32.5706 14.6349 10.9586 8.18336 9.74163 99.4992 99.4992 
22000 7.96248 28.2132 53.8837 10.8058 10.77 11.1072 6.14639 99.4992 99.4992 
23000 7.23561 46.6066 96.2214 9.63032 10.2172 9.34919 9.32919 99.4992 99.4992 
24000 6.84046 19.5937 99.4051 10.5462 14.4631 13.7343 11.4141 99.4992 99.4992 
25000 6.14541 19.5478 25.587 18.9597 13.4033 13.8651 13.8678 99.4992 99.4992 
26000 11.3418 18.6554 22.9304 17.7225 19.8125 13.6597 17.3875 99.4992 99.4992 
27000 16.5649 12.8294 99.4874 24.0265 12.7998 38.2476 13.1349 99.4992 99.4992 
28000 29.7742 70.7429 99.4992 43.8788 33.0865 27.7631 28.5064 99.4992 99.4992 
29000 61.2176 95.723 99.3722 29.6346 27.7137 24.5792 25.822 99.4992 99.4992 
30000 34.1139 83.864 99.4179 23.4241 23.9233 22.582 34.0342 99.4992 99.4992 
31000 58.5006 98.5657 99.4811 19.0009 22.3217 18.1541 22.6519 99.4992 99.4992 
32000 78.8873 97.6788 99.4991 24.567 23.3538 22.3299 21.0497 99.4992 99.4992 
33000 15.863 40.2139 99.4882 19.322 15.6106 18.2229 12.8465 99.4992 99.4992 
34000 40.992 93.3505 99.452 70.6571 21.5369 43.8637 19.0267 99.4992 99.4992 
35000 47.8373 89.8296 80.1759 29.9397 18.7362 29.9509 15.6627 99.4992 99.4992 
36000 22.3703 78.1605 99.2779 25.5313 14.7178 23.1026 11.4195 99.4992 99.4992 
37000 20.5462 63.1747 99.4471 20.5587 30.6554 17.7613 16.9868 99.4992 99.4992 
38000 27.8979 29.3705 99.4039 19.0781 47.8736 19.1299 92.6994 99.4992 99.4992 
39000 74.3623 26.7098 28.6493 30.8314 99.4743 25.495 99.4985 99.4992 99.4992 
40000 16.7903 79.4853 98.3873 41.1566 99.4992 38.799 99.44 99.4992 99.4992 
41000 26.2101 70.0285 97.5044 18.1681 99.4004 15.7612 99.4992 99.4992 99.4992 
42000 34.3262 98.424 99.3295 43.6498 99.4992 39.753 99.4992 99.4992 99.4992 
43000 31.1568 53.8321 99.3092 99.4168 99.4992 99.495 99.4992 99.4992 99.4992 
44000 5.4512 37.5025 99.4992 99.3693 99.4992 99.423 99.4992 99.4992 99.4992 
45000 98.0185 95.6889 99.4992 99.1424 99.4992 99.4992 99.4992 99.4992 99.4992 
46000 40.2756 25.8051 99.27 99.4974 99.4992 99.499 99.4992 99.4992 99.4992 
47000 99.409 99.3789 99.4992 99.4991 99.4992 99.4992 99.4992 99.4992 99.4992 
48000 98.0432 99.3462 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
49000 99.4705 99.4991 99.4992 99.4872 99.4992 99.4992 99.4992 99.4992 99.4992 
50000 98.9224 99.4521 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
51000 98.8298 99.0859 99.4992 99.4987 99.4992 99.4992 99.4992 99.4992 99.4992 
52000 99.4349 99.3286 99.4992 98.5615 99.4949 99.4992 99.4992 99.4992 99.4992 
53000 68.7568 82.1491 99.499 98.5589 99.4992 99.4975 99.4992 99.4992 99.4992 
54000 44.4015 97.383 99.4972 99.2253 99.4196 99.4989 99.4992 99.4992 99.4992 
55000 98.9846 99.0093 99.4992 99.4118 99.4992 99.4992 99.4992 99.4992 99.4992 
56000 99.1921 99.2104 99.4992 99.4555 99.4992 99.4992 99.4992 99.4992 99.4992 
57000 99.0724 99.4309 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
58000 99.4991 99.4992 99.4992 99.3864 99.4992 99.4992 99.4992 99.4992 99.4992 
59000 99.2862 99.4937 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
60000 99.2678 99.4869 99.4992 99.4919 99.4992 99.4992 99.4992 99.4992 99.4992 
61000 95.1076 99.2505 99.4992 99.4991 99.4992 99.4992 99.4992 99.4992 99.4992 
62000 99.099 99.4983 99.4992 99.3294 99.4992 99.4992 99.4992 99.4992 99.4992 
63000 99.4918 99.4886 99.4992 99.499 99.4992 99.4992 99.4992 99.4992 99.4992 
64000 99.1004 99.362 99.4992 99.3728 99.4992 99.4992 99.4992 99.4992 99.4992 
65000 96.9875 99.3797 99.4992 99.497 99.4992 99.4992 99.4992 99.4992 99.4992 
66000 99.1439 99.4976 99.4992 99.4992 99.4988 99.4992 99.4992 99.4992 99.4992 
67000 98.9575 99.4937 99.4992 99.4977 99.4992 99.4992 99.4992 99.4992 99.4992 
68000 97.7805 99.4928 99.4992 99.4992 99.4992 99.4981 99.4992 99.4992 99.4992 
69000 99.36 99.4923 99.4992 99.4961 99.4992 99.4992 99.4992 99.4992 99.4992 
70000 94.7504 99.1955 99.4992 99.4463 99.4992 99.4992 99.4992 99.4992 99.4992 
71000 75.8544 98.8922 99.4992 99.443 99.4826 99.4984 99.4992 99.4992 99.4992 
72000 98.8943 99.0401 99.4992 99.3036 99.4992 99.4992 99.4992 99.4992 99.4992 
73000 99.3665 99.4992 99.4992 99.4953 99.4992 99.4992 99.4992 99.4992 99.4992 
74000 99.229 99.4454 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
75000 98.4764 98.5552 99.4992 99.4672 99.4992 99.4992 99.4992 99.4992 99.4992 
76000 99.4284 99.4081 99.4992 99.499 99.4992 99.4992 99.4992 99.4992 99.4992 
77000 99.4553 99.4886 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
78000 99.2442 99.4985 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
79000 99.2684 99.4823 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
80000 99.4975 99.4973 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
81000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
82000 99.3963 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
83000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
84000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
85000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
86000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
87000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
88000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
89000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
90000 99.498 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
91000 99.4598 99.499 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
92000 99.2046 99.2732 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
93000 99.4972 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
