# Avida count data
# Wed Feb 19 13:49:57 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115320 3844 1577 633 0 0 0 538 538 409 2915 2140 3844 0 0 
2000 115290 3844 1468 585 0 0 0 613 612 486 2967 2140 3844 0 0 
3000 115320 3843 1481 583 0 0 0 679 680 534 2945 2194 3843 0 0 
4000 115290 3842 1470 601 0 0 0 701 702 557 3006 2174 3842 0 0 
5000 115320 3844 1434 573 0 0 0 689 689 549 3021 2168 3844 0 0 
6000 115290 3844 1465 597 0 0 0 636 635 488 2979 2163 3844 0 0 
7000 115290 3844 1519 619 0 0 0 649 648 511 2969 2165 3844 0 0 
8000 115290 3843 1493 605 0 0 0 610 610 488 2976 2153 3843 0 0 
9000 115320 3844 1562 613 0 0 0 644 644 495 2928 2159 3844 0 0 
10000 115320 3844 1498 615 0 0 0 649 649 512 2965 2166 3844 0 0 
11000 115320 3844 1459 576 0 0 0 645 645 525 2996 2168 3844 0 0 
12000 115320 3844 1538 595 0 0 0 679 679 528 2944 2163 3844 0 0 
13000 115320 3844 1520 595 0 0 0 659 659 513 2958 2192 3844 0 0 
14000 115290 3844 1558 622 0 0 0 641 640 493 2940 2185 3844 0 0 
15000 115320 3844 1521 588 0 0 0 674 674 532 2928 2185 3844 0 0 
16000 115320 3844 1557 611 0 0 0 627 627 492 2940 2174 3844 0 0 
17000 115320 3844 1553 634 0 0 0 670 670 528 2960 2151 3844 0 0 
18000 115320 3843 1501 585 0 0 0 690 691 545 2986 2142 3843 0 0 
19000 115320 3844 1588 600 0 0 0 627 627 506 2908 2177 3844 0 0 
20000 115320 3844 1540 619 0 0 0 637 637 488 2973 2127 3844 0 0 
